344,81,42.05,121.85,58.56,177.80,1,-1,-1,-1
344,82,184.07,196.93,19.55,49.09,1,-1,-1,-1
345,1,276.92,-0.78,207.78,479.14,1,-1,-1,-1
345,2,432.82,90.44,79.95,251.69,1,-1,-1,-1
345,26,-1.89,119.14,67.61,178.30,1,-1,-1,-1
345,40,545.80,55.95,113.96,328.00,1,-1,-1,-1
345,72,217.94,168.99,37.97,97.12,1,-1,-1,-1
345,80,514.40,115.17,82.89,249.61,1,-1,-1,-1
345,81,55.62,117.87,58.97,175.35,1,-1,-1,-1
345,82,184.08,195.03,19.74,49.75,1,-1,-1,-1
346,1,288.57,-0.74,209.05,479.57,1,-1,-1,-1
346,2,443.87,90.99,81.51,261.37,1,-1,-1,-1
346,26,4.63,125.72,67.84,176.13,1,-1,-1,-1
346,40,553.72,53.48,115.59,332.69,1,-1,-1,-1
346,72,214.94,172.13,40.03,100.65,1,-1,-1,-1
346,80,535.73,114.66,84.50,256.96,1,-1,-1,-1
346,81,66.75,126.47,58.57,172.59,1,-1,-1,-1
346,82,187.09,200.27,19.31,48.67,1,-1,-1,-1
347,1,301.13,-0.67,210.60,480.34,1,-1,-1,-1
347,2,455.22,90.58,80.91,261.77,1,-1,-1,-1
347,26,16.01,131.48,68.71,176.65,1,-1,-1,-1
347,72,214.72,173.22,41.58,104.00,1,-1,-1,-1
347,80,557.82,110.63,82.59,255.18,1,-1,-1,-1
347,81,80.86,133.54,58.49,168.43,1,-1,-1,-1
347,82,190.70,201.61,19.83,50.25,1,-1,-1,-1
348,1,313.90,-0.60,211.13,480.58,1,-1,-1,-1
348,2,451.48,89.49,81.41,263.43,1,-1,-1,-1
348,26,24.85,126.96,68.44,174.87,1,-1,-1,-1
348,72,214.74,171.59,41.83,103.95,1,-1,-1,-1
348,80,569.84,106.48,83.27,266.70,1,-1,-1,-1
348,81,92.89,126.75,61.87,175.62,1,-1,-1,-1
348,82,193.95,200.78,20.19,51.48,1,-1,-1,-1
349,1,323.73,-0.53,211.35,480.61,1,-1,-1,-1
349,2,472.71,72.71,88.57,287.32,1,-1,-1,-1
349,26,35.02,125.87,69.89,180.18,1,-1,-1,-1
349,61,599.55,122.01,43.08,143.26,1,-1,-1,-1
349,72,207.78,170.89,43.07,106.61,1,-1,-1,-1
349,80,581.50,104.84,84.59,270.93,1,-1,-1,-1
349,81,102.04,127.70,63.55,178.22,1,-1,-1,-1
349,82,193.17,201.25,20.33,51.84,1,-1,-1,-1
350,1,327.85,-0.47,213.33,480.58,1,-1,-1,-1
350,2,480.65,71.99,92.82,296.20,1,-1,-1,-1
350,26,43.86,122.83,69.34,177.57,1,-1,-1,-1
350,61,607.18,126.41,34.86,119.34,1,-1,-1,-1
350,72,202.37,167.97,43.83,108.26,1,-1,-1,-1
350,81,106.60,131.31,63.12,173.95,1,-1,-1,-1
351,1,334.80,-0.42,215.88,480.53,1,-1,-1,-1
351,2,488.27,69.86,99.43,320.68,1,-1,-1,-1
351,26,52.39,120.97,70.54,177.20,1,-1,-1,-1
351,61,610.09,128.04,32.46,111.13,1,-1,-1,-1
351,72,200.21,168.79,43.64,108.22,1,-1,-1,-1
351,81,116.24,127.79,61.78,169.08,1,-1,-1,-1
352,1,334.98,-0.37,215.22,480.47,1,-1,-1,-1
352,2,496.99,62.78,107.97,345.11,1,-1,-1,-1
352,26,61.38,124.91,70.38,171.11,1,-1,-1,-1
352,72,197.65,169.09,43.76,107.53,1,-1,-1,-1
352,81,126.78,121.64,62.83,172.87,1,-1,-1,-1
353,1,338.26,-0.32,213.90,477.78,1,-1,-1,-1
353,2,507.29,50.61,114.61,364.13,1,-1,-1,-1
353,26,72.90,125.07,70.46,166.78,1,-1,-1,-1
353,72,193.52,161.24,45.52,112.55,1,-1,-1,-1
353,81,137.97,120.07,62.63,171.62,1,-1,-1,-1
354,1,341.87,-0.28,217.39,479.38,1,-1,-1,-1
354,2,512.80,42.65,122.01,389.16,1,-1,-1,-1
354,26,84.12,130.49,69.59,163.21,1,-1,-1,-1
354,47,128.40,125.65,67.20,171.74,1,-1,-1,-1
354,72,190.88,160.27,47.14,117.65,1,-1,-1,-1
354,81,145.64,119.46,65.54,175.93,1,-1,-1,-1
355,1,345.46,-0.25,220.35,479.96,1,-1,-1,-1
355,2,520.80,38.93,122.60,397.69,1,-1,-1,-1
355,26,98.39,135.16,69.38,162.61,1,-1,-1,-1
355,47,154.28,130.61,68.51,167.04,1,-1,-1,-1
355,72,189.54,159.75,47.63,118.86,1,-1,-1,-1
355,81,154.82,119.66,65.11,174.77,1,-1,-1,-1
356,1,350.87,-0.22,222.13,480.17,1,-1,-1,-1
356,2,527.80,26.80,121.40,402.04,1,-1,-1,-1
356,26,109.58,128.81,70.32,167.12,1,-1,-1,-1
356,47,158.50,129.93,67.88,164.41,1,-1,-1,-1
356,86,5.77,76.49,62.82,295.58,1,-1,-1,-1
357,1,351.30,-0.20,224.25,480.22,1,-1,-1,-1
357,2,525.97,19.57,119.02,400.23,1,-1,-1,-1
357,26,116.75,124.46,71.42,172.11,1,-1,-1,-1
357,47,161.06,125.87,69.47,167.54,1,-1,-1,-1
357,86,12.35,54.02,69.72,323.96,1,-1,-1,-1
358,1,351.62,-0.17,225.58,480.23,1,-1,-1,-1
358,2,524.60,14.31,118.42,401.75,1,-1,-1,-1
358,26,121.60,127.39,70.98,172.06,1,-1,-1,-1
358,47,171.87,125.90,67.82,165.18,1,-1,-1,-1
358,86,14.80,46.27,72.98,333.48,1,-1,-1,-1
359,1,348.14,5.13,223.62,474.27,1,-1,-1,-1
359,2,522.77,23.41,118.65,405.94,1,-1,-1,-1
359,26,123.92,148.31,68.56,165.44,1,-1,-1,-1
359,47,174.20,144.38,69.14,170.86,1,-1,-1,-1
359,86,12.74,65.48,72.85,327.36,1,-1,-1,-1
360,1,353.36,39.68,210.70,439.46,1,-1,-1,-1
360,2,524.48,36.12,118.23,407.32,1,-1,-1,-1
360,26,128.92,162.32,68.03,163.58,1,-1,-1,-1
360,47,180.79,158.98,64.88,163.98,1,-1,-1,-1
360,86,14.21,89.65,71.11,311.19,1,-1,-1,-1
361,1,348.06,19.36,220.50,459.68,1,-1,-1,-1
361,2,524.50,28.21,120.47,419.25,1,-1,-1,-1
361,26,127.63,163.36,67.64,162.25,1,-1,-1,-1
361,47,180.38,159.32,64.78,165.60,1,-1,-1,-1
361,86,11.56,83.63,74.38,319.72,1,-1,-1,-1
362,1,344.96,10.99,224.42,468.02,1,-1,-1,-1
362,2,521.65,21.37,122.39,428.14,1,-1,-1,-1
362,26,111.18,167.60,62.28,150.46,1,-1,-1,-1
362,47,178.70,159.27,62.97,161.47,1,-1,-1,-1
362,72,129.39,153.17,64.33,161.05,1,-1,-1,-1
362,86,10.00,74.11,76.67,323.95,1,-1,-1,-1
363,1,347.48,7.08,226.17,471.92,1,-1,-1,-1
363,2,522.20,18.79,124.81,442.96,1,-1,-1,-1
363,26,100.88,173.10,60.11,145.36,1,-1,-1,-1
363,47,179.84,161.05,63.47,162.72,1,-1,-1,-1
363,72,129.97,155.30,64.88,163.02,1,-1,-1,-1
363,86,6.47,62.50,81.89,343.22,1,-1,-1,-1
364,1,356.64,12.83,222.08,466.17,1,-1,-1,-1
364,2,524.18,21.72,125.31,452.98,1,-1,-1,-1
364,26,88.65,179.01,57.95,141.59,1,-1,-1,-1
364,47,184.76,165.59,63.34,161.88,1,-1,-1,-1
364,72,135.10,158.73,63.28,159.23,1,-1,-1,-1
364,86,6.96,65.94,84.02,347.07,1,-1,-1,-1
365,1,358.07,11.72,221.76,467.27,1,-1,-1,-1
365,2,528.65,21.05,123.12,455.33,1,-1,-1,-1
365,26,79.53,182.34,57.72,142.38,1,-1,-1,-1
365,47,186.93,169.14,62.54,160.94,1,-1,-1,-1
365,72,135.50,165.29,63.66,159.50,1,-1,-1,-1
365,86,7.72,71.33,82.92,336.45,1,-1,-1,-1
366,1,354.67,11.30,220.05,467.70,1,-1,-1,-1
366,2,529.71,18.83,125.20,463.13,1,-1,-1,-1
366,26,77.94,186.30,56.82,140.16,1,-1,-1,-1
366,47,186.40,158.88,62.81,161.98,1,-1,-1,-1
366,72,132.31,161.34,64.23,157.59,1,-1,-1,-1
366,80,559.16,41.61,84.69,274.19,1,-1,-1,-1
366,86,11.19,66.88,81.96,322.60,1,-1,-1,-1
367,1,362.83,7.83,221.44,471.17,1,-1,-1,-1
367,47,191.55,148.30,64.13,165.06,1,-1,-1,-1
367,72,135.85,153.28,64.89,156.74,1,-1,-1,-1
367,80,577.48,58.10,70.45,245.22,1,-1,-1,-1
367,86,10.05,56.51,84.35,325.19,1,-1,-1,-1
368,1,373.07,7.18,222.62,471.82,1,-1,-1,-1
368,47,202.80,146.28,63.73,163.59,1,-1,-1,-1
368,72,145.69,150.21,65.37,156.98,1,-1,-1,-1
368,80,579.14,56.63,69.77,242.88,1,-1,-1,-1
368,86,11.26,56.07,87.19,327.38,1,-1,-1,-1
369,1,382.89,6.28,223.51,472.71,1,-1,-1,-1
369,47,217.17,152.14,63.21,161.05,1,-1,-1,-1
369,72,160.06,155.59,64.71,155.70,1,-1,-1,-1
369,86,17.07,62.58,90.64,330.08,1,-1,-1,-1
370,1,388.58,7.28,223.55,471.72,1,-1,-1,-1
370,47,225.08,157.66,61.73,156.11,1,-1,-1,-1
370,72,169.08,159.01,64.75,157.10,1,-1,-1,-1
370,86,21.55,61.18,95.85,335.60,1,-1,-1,-1
371,1,388.15,4.37,226.40,474.63,1,-1,-1,-1
371,47,228.84,158.34,61.88,155.65,1,-1,-1,-1
371,72,176.02,159.01,64.23,156.92,1,-1,-1,-1
371,81,176.38,216.12,20.95,55.95,1,-1,-1,-1
371,86,23.84,57.41,99.77,336.95,1,-1,-1,-1
372,1,400.93,5.26,226.97,473.74,1,-1,-1,-1
372,47,234.16,157.21,63.77,159.53,1,-1,-1,-1
372,72,185.65,159.66,63.10,154.83,1,-1,-1,-1
372,81,175.59,214.49,22.02,58.36,1,-1,-1,-1
372,86,30.02,65.86,101.61,330.11,1,-1,-1,-1
373,1,410.77,1.66,228.08,477.34,1,-1,-1,-1
373,47,243.99,157.41,64.31,161.65,1,-1,-1,-1
373,72,196.49,161.23,62.74,154.63,1,-1,-1,-1
373,81,180.59,218.15,20.80,54.59,1,-1,-1,-1
373,86,35.91,63.19,104.29,326.68,1,-1,-1,-1
374,1,413.95,0.31,228.53,479.34,1,-1,-1,-1
374,47,254.78,156.13,63.88,162.47,1,-1,-1,-1
374,72,204.24,161.16,63.63,156.49,1,-1,-1,-1
374,81,185.85,219.67,20.70,53.93,1,-1,-1,-1
374,86,40.95,75.48,106.00,320.69,1,-1,-1,-1
375,1,420.87,-0.17,226.72,479.41,1,-1,-1,-1
375,40,-5.80,114.16,84.15,267.28,1,-1,-1,-1
375,47,263.83,158.91,61.32,156.85,1,-1,-1,-1
375,72,212.16,161.78,62.92,154.54,1,-1,-1,-1
375,81,187.28,217.69,21.42,55.43,1,-1,-1,-1
375,86,43.65,73.45,109.36,321.05,1,-1,-1,-1
376,1,431.48,2.32,222.15,476.77,1,-1,-1,-1
376,40,-11.08,101.20,83.76,280.63,1,-1,-1,-1
376,47,269.86,161.28,59.95,154.04,1,-1,-1,-1
376,61,445.66,193.96,28.29,87.73,1,-1,-1,-1
376,72,218.37,162.01,63.22,155.07,1,-1,-1,-1
376,81,187.79,216.24,21.31,54.58,1,-1,-1,-1
376,86,49.41,70.69,113.42,325.81,1,-1,-1,-1
377,1,446.71,5.27,214.74,473.10,1,-1,-1,-1
377,40,-13.30,103.37,79.92,277.07,1,-1,-1,-1
377,47,274.10,162.11,59.63,153.70,1,-1,-1,-1
377,61,446.89,191.23,30.87,91.77,1,-1,-1,-1
377,72,224.25,160.11,62.52,153.93,1,-1,-1,-1
377,81,186.84,214.93,21.07,53.69,1,-1,-1,-1
377,86,51.80,67.66,116.83,328.23,1,-1,-1,-1
378,1,460.30,11.70,203.08,458.45,1,-1,-1,-1
378,40,-12.25,98.47,79.21,281.49,1,-1,-1,-1
378,47,279.36,163.05,58.38,151.61,1,-1,-1,-1
378,61,447.24,191.25,32.08,92.86,1,-1,-1,-1
378,72,228.97,160.70,61.54,151.49,1,-1,-1,-1
378,81,185.14,214.43,21.42,54.16,1,-1,-1,-1
378,86,49.41,63.21,122.41,340.31,1,-1,-1,-1
379,1,477.95,4.08,197.80,466.31,1,-1,-1,-1
379,40,-12.83,106.38,72.80,268.59,1,-1,-1,-1
379,47,283.12,161.35,59.18,154.21,1,-1,-1,-1
379,61,444.16,191.85,31.51,89.42,1,-1,-1,-1
379,72,231.08,159.60,61.43,151.88,1,-1,-1,-1
379,80,462.78,189.02,28.48,92.66,1,-1,-1,-1
379,81,181.87,212.18,21.98,55.06,1,-1,-1,-1
379,86,51.84,62.84,122.81,335.07,1,-1,-1,-1
380,1,494.92,34.29,179.77,440.84,1,-1,-1,-1
380,2,520.28,160.83,50.11,170.67,1,-1,-1,-1
380,40,-11.69,105.10,69.69,265.26,1,-1,-1,-1
380,47,286.97,158.72,60.85,158.50,1,-1,-1,-1
380,61,446.74,195.28,32.16,89.45,1,-1,-1,-1
380,72,233.51,160.51,61.11,151.35,1,-1,-1,-1
380,80,455.08,198.07,25.05,81.50,1,-1,-1,-1
380,81,178.16,214.06,22.42,56.10,1,-1,-1,-1
380,86,48.84,64.71,121.87,332.24,1,-1,-1,-1
381,1,510.56,26.31,167.21,430.38,1,-1,-1,-1
381,2,520.72,167.08,53.08,168.28,1,-1,-1,-1
381,40,-10.58,108.75,65.33,255.92,1,-1,-1,-1
381,47,288.05,159.01,61.21,160.13,1,-1,-1,-1
381,61,441.46,196.49,32.64,90.80,1,-1,-1,-1
381,72,235.54,163.50,61.06,149.83,1,-1,-1,-1
381,80,458.59,195.53,29.43,93.92,1,-1,-1,-1
381,81,173.92,216.77,22.28,55.85,1,-1,-1,-1
381,86,42.40,75.35,124.59,335.08,1,-1,-1,-1
382,1,519.20,28.16,165.56,426.16,1,-1,-1,-1
382,2,520.81,168.54,55.78,167.71,1,-1,-1,-1
382,40,-18.46,110.05,64.33,252.02,1,-1,-1,-1
382,47,289.92,158.46,61.28,160.10,1,-1,-1,-1
382,61,439.78,198.19,31.83,87.40,1,-1,-1,-1
382,72,235.26,164.63,60.81,148.58,1,-1,-1,-1
382,80,455.45,195.58,29.47,92.11,1,-1,-1,-1
382,81,169.94,217.10,22.32,55.78,1,-1,-1,-1
382,86,31.70,72.12,130.80,350.58,1,-1,-1,-1
383,2,519.84,166.18,60.33,173.04,1,-1,-1,-1
383,47,288.43,159.55,62.03,160.74,1,-1,-1,-1
383,61,436.29,198.07,32.33,87.47,1,-1,-1,-1
383,72,231.51,169.69,61.05,148.12,1,-1,-1,-1
383,80,453.60,201.61,28.46,86.93,1,-1,-1,-1
383,81,163.68,217.20,22.60,56.44,1,-1,-1,-1
383,86,25.28,69.59,130.07,344.72,1,-1,-1,-1
384,2,517.34,155.70,66.89,188.23,1,-1,-1,-1
384,47,285.89,159.96,61.99,160.32,1,-1,-1,-1
384,61,430.01,197.32,30.85,83.55,1,-1,-1,-1
384,72,230.71,166.91,62.34,151.28,1,-1,-1,-1
384,80,446.39,199.56,28.80,85.59,1,-1,-1,-1
384,81,154.32,215.89,22.28,55.38,1,-1,-1,-1
384,86,11.71,69.23,135.26,358.08,1,-1,-1,-1
384,91,400.85,221.43,15.52,34.02,1,-1,-1,-1
385,2,517.99,146.60,71.61,199.65,1,-1,-1,-1
385,47,285.08,160.10,61.36,157.51,1,-1,-1,-1
385,61,428.28,194.24,31.45,84.81,1,-1,-1,-1
385,72,232.44,163.22,63.24,154.43,1,-1,-1,-1
385,80,442.82,197.28,29.66,86.08,1,-1,-1,-1
385,81,147.81,214.04,22.90,57.00,1,-1,-1,-1
385,86,6.76,63.26,133.09,349.40,1,-1,-1,-1
385,91,398.52,220.02,15.51,34.05,1,-1,-1,-1
386,2,516.67,143.23,73.81,205.87,1,-1,-1,-1
386,47,284.87,157.48,61.31,157.77,1,-1,-1,-1
386,61,425.20,193.76,30.82,82.63,1,-1,-1,-1
386,72,233.82,161.80,62.61,154.31,1,-1,-1,-1
386,80,439.62,196.38,30.15,85.71,1,-1,-1,-1
386,81,140.89,213.36,23.11,57.60,1,-1,-1,-1
386,86,0.84,57.61,136.98,360.35,1,-1,-1,-1
386,91,394.44,218.91,15.54,34.05,1,-1,-1,-1
386,94,380.91,220.20,15.94,31.97,1,-1,-1,-1
387,2,516.88,137.43,78.43,218.03,1,-1,-1,-1
387,47,282.74,154.51,62.58,162.50,1,-1,-1,-1
387,61,421.32,194.63,30.42,81.57,1,-1,-1,-1
387,72,232.03,161.25,61.56,152.27,1,-1,-1,-1
387,80,430.38,190.41,31.71,88.50,1,-1,-1,-1
387,81,131.80,211.78,23.18,57.83,1,-1,-1,-1
387,86,-1.39,63.33,133.99,353.32,1,-1,-1,-1
387,91,387.08,216.46,16.16,35.47,1,-1,-1,-1
387,94,373.25,217.65,16.98,34.23,1,-1,-1,-1
388,2,517.31,135.32,82.05,227.72,1,-1,-1,-1
388,47,280.08,153.41,62.73,164.27,1,-1,-1,-1
388,61,416.29,192.73,31.61,84.06,1,-1,-1,-1
388,72,229.53,161.04,61.97,154.13,1,-1,-1,-1
388,80,427.23,190.97,31.64,87.54,1,-1,-1,-1
388,81,123.76,211.84,23.42,58.59,1,-1,-1,-1
388,86,-4.50,61.65,131.53,349.77,1,-1,-1,-1
388,91,380.80,216.34,16.42,35.96,1,-1,-1,-1
388,94,367.73,217.58,17.27,34.95,1,-1,-1,-1
389,2,518.93,133.97,85.65,236.47,1,-1,-1,-1
389,47,277.78,159.55,61.24,161.66,1,-1,-1,-1
389,61,412.07,195.79,32.52,85.82,1,-1,-1,-1
389,72,225.98,166.23,61.34,152.84,1,-1,-1,-1
389,80,423.85,195.91,31.13,87.28,1,-1,-1,-1
389,81,114.97,215.82,23.47,58.87,1,-1,-1,-1
389,86,-9.87,61.70,131.23,355.64,1,-1,-1,-1
389,91,374.76,219.77,16.75,36.80,1,-1,-1,-1
389,94,361.30,221.13,16.99,34.47,1,-1,-1,-1
390,2,518.56,126.48,89.65,247.42,1,-1,-1,-1
390,47,273.98,162.59,59.74,157.98,1,-1,-1,-1
390,61,403.19,193.58,31.92,85.14,1,-1,-1,-1
390,72,221.56,167.55,61.18,153.00,1,-1,-1,-1
390,80,414.88,195.66,30.60,84.55,1,-1,-1,-1
390,81,104.75,215.36,23.79,59.64,1,-1,-1,-1
390,86,-13.34,65.67,126.29,350.58,1,-1,-1,-1
390,91,366.97,217.74,16.89,37.09,1,-1,-1,-1
390,94,356.09,221.25,17.18,34.85,1,-1,-1,-1
391,2,514.44,113.41,94.60,261.10,1,-1,-1,-1
391,47,267.97,163.05,58.93,156.59,1,-1,-1,-1
391,61,398.64,194.08,31.76,84.70,1,-1,-1,-1
391,72,215.83,166.05,60.63,151.73,1,-1,-1,-1
391,80,400.29,192.78,30.95,84.31,1,-1,-1,-1
391,81,90.45,213.21,24.13,60.58,1,-1,-1,-1
391,86,-18.09,74.49,118.89,341.94,1,-1,-1,-1
391,91,357.16,216.34,17.02,37.18,1,-1,-1,-1
391,94,343.00,218.63,16.75,34.23,1,-1,-1,-1
392,2,512.64,104.55,101.26,277.72,1,-1,-1,-1
392,47,262.18,161.87,59.08,156.75,1,-1,-1,-1
392,61,389.34,191.00,32.66,86.40,1,-1,-1,-1
392,72,212.38,164.14,59.67,149.92,1,-1,-1,-1
392,80,398.19,191.72,31.24,86.30,1,-1,-1,-1
392,81,79.44,212.39,24.02,60.28,1,-1,-1,-1
392,86,-23.65,71.82,116.54,351.31,1,-1,-1,-1
392,91,349.48,215.17,16.76,36.53,1,-1,-1,-1
392,94,334.94,215.99,16.59,34.13,1,-1,-1,-1
393,2,505.54,92.96,114.72,309.95,1,-1,-1,-1
393,47,257.79,162.74,58.33,154.17,1,-1,-1,-1
393,61,381.77,193.73,32.16,84.72,1,-1,-1,-1
393,72,207.51,164.73,59.86,151.24,1,-1,-1,-1
393,80,393.30,194.65,30.01,83.74,1,-1,-1,-1
393,81,68.96,214.06,24.52,61.47,1,-1,-1,-1
393,86,-21.09,87.86,106.66,333.76,1,-1,-1,-1
393,91,341.61,217.44,17.03,36.94,1,-1,-1,-1
393,94,326.93,218.49,16.46,34.10,1,-1,-1,-1
394,2,502.10,87.82,124.99,336.17,1,-1,-1,-1
394,47,257.52,161.05,58.70,154.54,1,-1,-1,-1
394,61,376.48,194.13,32.02,84.35,1,-1,-1,-1
394,72,205.71,164.95,59.98,152.39,1,-1,-1,-1
394,80,384.09,195.07,30.72,84.18,1,-1,-1,-1
394,81,64.56,215.34,24.72,61.91,1,-1,-1,-1
394,86,-14.78,95.43,91.30,293.20,1,-1,-1,-1
394,91,339.49,219.63,16.55,35.75,1,-1,-1,-1
394,94,323.61,220.10,16.33,34.08,1,-1,-1,-1
395,2,498.88,71.65,133.38,357.82,1,-1,-1,-1
395,47,253.62,158.42,58.55,154.04,1,-1,-1,-1
395,72,202.17,164.37,59.91,152.17,1,-1,-1,-1
395,80,379.44,193.20,31.28,84.38,1,-1,-1,-1
395,81,56.00,213.21,25.35,63.38,1,-1,-1,-1
395,86,-17.32,98.30,89.56,287.63,1,-1,-1,-1
395,91,334.12,218.48,16.05,34.61,1,-1,-1,-1
395,94,317.17,220.13,16.39,34.20,1,-1,-1,-1
396,2,498.68,70.14,140.10,376.90,1,-1,-1,-1
396,47,250.59,160.75,58.41,153.20,1,-1,-1,-1
396,72,198.96,164.81,59.10,149.44,1,-1,-1,-1
396,80,373.74,196.49,31.25,83.16,1,-1,-1,-1
396,81,47.21,213.70,25.39,63.28,1,-1,-1,-1
396,91,327.78,220.76,15.60,33.51,1,-1,-1,-1
396,94,311.61,220.82,15.54,32.49,1,-1,-1,-1
397,1,468.84,199.68,23.69,60.77,1,-1,-1,-1
397,2,497.46,58.50,148.78,406.10,1,-1,-1,-1
397,47,247.25,163.62,58.89,154.23,1,-1,-1,-1
397,72,194.00,166.30,61.10,153.72,1,-1,-1,-1
397,80,369.53,196.37,31.89,84.08,1,-1,-1,-1
397,81,38.96,215.20,25.21,62.57,1,-1,-1,-1
397,91,324.18,222.97,15.74,33.79,1,-1,-1,-1
397,94,307.63,222.37,15.63,32.81,1,-1,-1,-1
398,1,467.20,209.76,15.31,39.26,1,-1,-1,-1
398,2,500.73,44.66,153.98,431.80,1,-1,-1,-1
398,47,247.06,168.65,57.75,151.33,1,-1,-1,-1
398,72,195.72,168.81,60.08,150.72,1,-1,-1,-1
398,80,365.64,198.96,31.87,83.12,1,-1,-1,-1
398,81,33.11,216.44,25.88,64.26,1,-1,-1,-1
398,91,320.36,223.76,15.81,33.89,1,-1,-1,-1
398,94,303.66,223.55,15.61,32.92,1,-1,-1,-1
399,2,507.05,36.09,153.49,445.00,1,-1,-1,-1
399,47,247.05,167.87,58.04,151.57,1,-1,-1,-1
399,72,197.00,169.77,59.99,150.21,1,-1,-1,-1
399,80,364.01,195.90,32.70,84.79,1,-1,-1,-1
399,81,28.13,216.24,26.21,64.88,1,-1,-1,-1
399,91,318.18,223.38,15.75,33.93,1,-1,-1,-1
399,94,300.57,223.32,15.30,32.30,1,-1,-1,-1
400,2,519.99,32.20,148.17,450.48,1,-1,-1,-1
400,47,245.27,164.90,59.15,155.00,1,-1,-1,-1
400,72,197.41,167.46,59.55,150.03,1,-1,-1,-1
400,80,360.03,194.76,32.81,84.77,1,-1,-1,-1
400,81,20.22,214.20,27.78,68.37,1,-1,-1,-1
400,91,316.14,223.22,15.25,32.62,1,-1,-1,-1
400,94,295.14,221.87,15.54,32.74,1,-1,-1,-1
401,2,530.23,37.85,139.61,445.19,1,-1,-1,-1
401,47,243.48,164.42,59.27,156.29,1,-1,-1,-1
401,72,196.07,166.57,59.82,151.28,1,-1,-1,-1
401,80,357.41,196.96,32.17,82.79,1,-1,-1,-1
401,81,11.25,210.85,28.40,70.33,1,-1,-1,-1
401,91,309.50,223.15,15.84,34.16,1,-1,-1,-1
401,94,289.68,221.98,15.52,32.70,1,-1,-1,-1
402,2,537.44,31.39,134.24,451.50,1,-1,-1,-1
402,47,241.40,160.94,58.29,154.81,1,-1,-1,-1
402,72,194.34,162.28,59.85,152.42,1,-1,-1,-1
402,80,351.27,193.10,32.00,82.07,1,-1,-1,-1
402,81,2.61,207.60,28.44,71.07,1,-1,-1,-1
402,91,304.07,219.84,15.72,34.05,1,-1,-1,-1
403,2,538.62,25.56,137.80,463.57,1,-1,-1,-1
403,47,240.63,164.24,57.34,152.26,1,-1,-1,-1
403,61,358.99,196.05,30.23,81.97,1,-1,-1,-1
403,72,193.78,165.26,59.09,151.53,1,-1,-1,-1
403,80,348.54,192.34,32.54,83.15,1,-1,-1,-1
403,81,-1.88,209.58,27.99,70.67,1,-1,-1,-1
403,91,301.44,218.55,16.52,36.00,1,-1,-1,-1
404,47,241.84,166.15,56.78,150.64,1,-1,-1,-1
404,61,355.83,196.33,30.12,81.67,1,-1,-1,-1
404,72,195.00,167.07,58.02,149.20,1,-1,-1,-1
404,80,347.75,192.06,32.59,82.91,1,-1,-1,-1
404,81,-5.29,210.38,27.18,70.49,1,-1,-1,-1
404,91,299.56,217.43,16.85,36.72,1,-1,-1,-1
405,47,242.34,167.52,54.60,144.72,1,-1,-1,-1
405,72,194.86,164.43,58.26,149.66,1,-1,-1,-1
405,80,347.03,191.96,32.50,82.84,1,-1,-1,-1
405,81,-12.12,210.12,27.43,71.13,1,-1,-1,-1
405,91,296.92,215.70,16.63,36.34,1,-1,-1,-1
406,47,243.37,164.64,55.59,146.57,1,-1,-1,-1
406,72,194.87,163.44,57.63,147.85,1,-1,-1,-1
406,80,347.04,191.93,32.22,82.16,1,-1,-1,-1
406,91,292.83,215.16,16.72,36.54,1,-1,-1,-1
407,47,244.20,160.27,57.08,149.92,1,-1,-1,-1
407,72,193.52,160.41,56.86,145.17,1,-1,-1,-1
407,80,346.25,189.93,32.02,81.92,1,-1,-1,-1
408,47,245.05,158.64,57.27,150.53,1,-1,-1,-1
408,72,192.78,159.29,56.44,144.19,1,-1,-1,-1
408,80,343.84,189.85,31.76,81.18,1,-1,-1,-1
409,47,245.94,157.37,56.27,148.14,1,-1,-1,-1
409,72,192.37,158.23,55.95,143.18,1,-1,-1,-1
409,80,342.59,188.51,31.27,80.26,1,-1,-1,-1
410,47,244.82,157.58,55.51,145.91,1,-1,-1,-1
410,61,347.63,186.62,28.62,79.99,1,-1,-1,-1
410,72,189.69,157.19,56.24,143.50,1,-1,-1,-1
410,80,337.90,186.02,31.13,79.93,1,-1,-1,-1
411,47,241.25,157.02,54.90,145.09,1,-1,-1,-1
411,61,337.99,183.91,29.18,80.60,1,-1,-1,-1
411,72,184.98,156.16,56.54,143.64,1,-1,-1,-1
411,80,341.65,184.45,29.61,77.16,1,-1,-1,-1
412,47,238.06,158.82,53.78,142.82,1,-1,-1,-1
412,61,338.42,185.67,27.47,76.82,1,-1,-1,-1
412,72,178.76,159.12,56.37,143.05,1,-1,-1,-1
412,80,331.52,184.56,30.19,78.84,1,-1,-1,-1
413,47,234.08,158.18,53.67,143.33,1,-1,-1,-1
413,61,327.07,189.76,24.51,68.64,1,-1,-1,-1
413,72,176.36,159.60,56.54,142.85,1,-1,-1,-1
413,80,327.67,183.96,30.24,78.80,1,-1,-1,-1
414,2,575.56,165.61,75.10,266.56,1,-1,-1,-1
414,47,229.43,157.96,55.41,147.53,1,-1,-1,-1
414,61,328.90,187.82,25.71,72.64,1,-1,-1,-1
414,72,174.63,160.45,56.43,142.13,1,-1,-1,-1
414,80,321.13,185.09,30.09,78.14,1,-1,-1,-1
415,2,561.92,116.51,83.99,306.54,1,-1,-1,-1
