274,70,702.36,442.64,47.04,140.59,1,-1,-1,-1
275,1,797.80,302.35,188.28,570.60,1,-1,-1,-1
275,7,1872.82,395.59,49.44,210.95,1,-1,-1,-1
275,14,1142.50,289.20,226.75,621.85,1,-1,-1,-1
275,40,312.46,334.32,184.55,510.27,1,-1,-1,-1
275,44,503.65,306.80,188.66,511.25,1,-1,-1,-1
275,58,999.47,391.18,137.17,374.51,1,-1,-1,-1
275,66,1586.79,966.60,17.67,46.59,1,-1,-1,-1
275,69,760.84,407.52,78.10,247.59,1,-1,-1,-1
275,70,697.43,437.91,46.52,139.07,1,-1,-1,-1
276,1,791.32,289.88,190.32,576.89,1,-1,-1,-1
276,7,1868.39,387.26,50.68,214.47,1,-1,-1,-1
276,14,1136.99,285.07,226.24,620.30,1,-1,-1,-1
276,40,296.60,321.60,187.96,519.63,1,-1,-1,-1
276,44,494.73,304.95,192.08,521.01,1,-1,-1,-1
276,58,994.28,377.90,142.05,388.76,1,-1,-1,-1
276,69,753.56,398.18,79.13,250.99,1,-1,-1,-1
276,70,690.53,433.59,45.92,137.14,1,-1,-1,-1
277,1,784.31,284.59,189.14,571.40,1,-1,-1,-1
277,7,1865.98,382.31,51.40,215.08,1,-1,-1,-1
277,14,1132.30,279.70,224.61,614.98,1,-1,-1,-1
277,40,281.26,305.83,192.80,532.80,1,-1,-1,-1
277,44,482.88,299.23,194.35,528.44,1,-1,-1,-1
277,58,991.82,373.58,142.26,389.54,1,-1,-1,-1
277,67,908.13,321.91,113.91,428.57,1,-1,-1,-1
277,69,748.27,390.84,79.49,250.91,1,-1,-1,-1
277,70,683.65,425.45,46.48,139.06,1,-1,-1,-1
278,1,777.40,279.44,187.41,564.62,1,-1,-1,-1
278,7,1865.37,382.50,51.05,210.66,1,-1,-1,-1
278,14,1129.59,271.88,222.58,608.91,1,-1,-1,-1
278,40,265.45,298.64,195.61,539.63,1,-1,-1,-1
278,44,474.46,290.72,197.42,538.23,1,-1,-1,-1
278,58,989.84,363.54,143.05,391.64,1,-1,-1,-1
278,67,906.27,321.41,108.06,410.39,1,-1,-1,-1
278,69,739.92,382.92,78.00,246.87,1,-1,-1,-1
278,70,677.35,419.23,46.46,139.11,1,-1,-1,-1
279,1,770.14,271.04,187.68,564.05,1,-1,-1,-1
279,7,1863.55,377.38,52.09,211.61,1,-1,-1,-1
279,14,1126.91,261.15,223.24,610.54,1,-1,-1,-1
279,40,246.97,286.33,200.00,551.14,1,-1,-1,-1
279,44,465.38,283.08,198.34,541.78,1,-1,-1,-1
279,58,985.26,349.35,148.36,406.07,1,-1,-1,-1
279,67,899.68,313.91,106.61,412.81,1,-1,-1,-1
279,69,732.62,372.14,79.91,253.88,1,-1,-1,-1
279,70,672.27,411.74,46.14,138.46,1,-1,-1,-1
280,1,766.37,259.45,187.47,561.21,1,-1,-1,-1
280,7,1862.25,368.94,53.75,215.92,1,-1,-1,-1
280,14,1131.34,261.91,217.99,595.28,1,-1,-1,-1
280,40,235.53,277.26,204.52,563.79,1,-1,-1,-1
280,44,457.21,271.87,200.62,549.41,1,-1,-1,-1
280,58,979.89,340.21,151.86,414.68,1,-1,-1,-1
280,67,897.97,309.97,102.93,403.10,1,-1,-1,-1
280,69,732.23,364.99,81.38,257.11,1,-1,-1,-1
280,70,668.16,403.78,46.72,140.85,1,-1,-1,-1
281,1,763.86,249.32,187.87,561.49,1,-1,-1,-1
281,7,1861.26,360.62,55.38,220.81,1,-1,-1,-1
281,14,1132.38,258.45,218.08,594.11,1,-1,-1,-1
281,40,222.18,274.63,206.73,568.45,1,-1,-1,-1
281,44,451.59,261.27,206.24,564.46,1,-1,-1,-1
281,58,977.98,332.95,152.22,413.98,1,-1,-1,-1
281,67,896.10,299.31,100.98,398.73,1,-1,-1,-1
281,69,727.23,359.17,80.80,255.02,1,-1,-1,-1
281,70,665.67,395.03,47.75,144.37,1,-1,-1,-1
282,1,760.89,236.46,189.05,564.92,1,-1,-1,-1
282,7,1862.74,353.64,54.27,214.81,1,-1,-1,-1
282,14,1132.10,246.04,220.19,599.68,1,-1,-1,-1
282,40,214.64,264.78,209.17,575.18,1,-1,-1,-1
282,44,445.71,241.24,211.03,579.73,1,-1,-1,-1
282,58,975.18,320.56,155.21,419.38,1,-1,-1,-1
282,67,893.52,286.84,101.64,404.49,1,-1,-1,-1
282,69,722.73,350.58,82.05,258.75,1,-1,-1,-1
282,70,663.48,387.95,46.96,142.42,1,-1,-1,-1
283,1,759.98,227.89,189.32,566.90,1,-1,-1,-1
283,7,1863.93,346.48,53.96,213.08,1,-1,-1,-1
283,14,1131.52,228.35,224.61,615.00,1,-1,-1,-1
283,40,208.27,246.92,219.09,605.47,1,-1,-1,-1
283,44,440.55,219.50,215.17,593.15,1,-1,-1,-1
283,58,975.85,308.22,158.80,427.82,1,-1,-1,-1
283,67,890.16,281.17,101.53,404.04,1,-1,-1,-1
283,69,722.34,343.60,82.74,258.81,1,-1,-1,-1
283,70,660.88,378.86,47.87,146.26,1,-1,-1,-1
284,1,760.53,221.61,187.89,564.35,1,-1,-1,-1
284,7,1870.01,338.00,49.22,195.18,1,-1,-1,-1
284,14,1136.32,221.87,224.14,614.22,1,-1,-1,-1
284,40,193.88,234.50,219.03,604.68,1,-1,-1,-1
284,44,435.41,214.55,216.32,594.21,1,-1,-1,-1
284,58,976.05,298.50,160.34,429.61,1,-1,-1,-1
284,67,894.98,272.77,101.44,402.35,1,-1,-1,-1
284,69,722.07,338.53,83.53,259.42,1,-1,-1,-1
284,70,661.01,371.04,46.82,143.11,1,-1,-1,-1
285,1,762.24,220.84,185.92,558.75,1,-1,-1,-1
285,7,1868.22,326.84,50.14,197.91,1,-1,-1,-1
285,14,1138.92,207.80,227.75,625.71,1,-1,-1,-1
285,40,179.80,203.30,229.45,634.46,1,-1,-1,-1
285,44,431.66,200.65,216.14,591.67,1,-1,-1,-1
285,58,978.33,289.14,163.75,439.25,1,-1,-1,-1
285,67,895.29,261.51,102.32,409.39,1,-1,-1,-1
285,69,719.95,330.25,84.13,258.95,1,-1,-1,-1
285,70,661.54,363.00,47.14,144.50,1,-1,-1,-1
286,1,767.00,216.18,185.80,556.65,1,-1,-1,-1
286,7,1868.59,321.11,49.81,196.63,1,-1,-1,-1
286,14,1142.94,200.76,226.96,625.41,1,-1,-1,-1
286,40,167.86,201.86,227.15,628.32,1,-1,-1,-1
286,44,427.92,189.76,217.15,592.99,1,-1,-1,-1
286,58,983.19,288.38,162.91,435.00,1,-1,-1,-1
286,67,903.32,256.30,101.34,400.65,1,-1,-1,-1
286,69,720.85,320.75,85.12,258.05,1,-1,-1,-1
286,70,661.48,356.90,47.27,145.66,1,-1,-1,-1
287,1,769.57,203.40,187.67,563.85,1,-1,-1,-1
287,14,1149.32,192.45,226.78,627.17,1,-1,-1,-1
287,40,157.06,171.86,239.91,665.72,1,-1,-1,-1
287,44,424.93,180.71,219.06,597.83,1,-1,-1,-1
287,58,987.53,275.96,165.56,440.34,1,-1,-1,-1
287,67,906.37,253.30,99.84,393.31,1,-1,-1,-1
287,69,721.72,312.11,86.61,260.97,1,-1,-1,-1
287,70,663.60,350.88,47.18,146.08,1,-1,-1,-1
288,1,771.75,194.88,188.66,568.55,1,-1,-1,-1
288,14,1156.22,186.28,226.88,630.39,1,-1,-1,-1
288,40,153.23,171.55,237.51,661.18,1,-1,-1,-1
288,44,419.65,170.40,222.52,607.29,1,-1,-1,-1
288,58,992.42,267.56,167.20,444.19,1,-1,-1,-1
288,67,908.71,238.41,102.99,404.63,1,-1,-1,-1
288,69,722.37,297.91,89.30,269.92,1,-1,-1,-1
288,70,666.53,343.56,47.66,148.19,1,-1,-1,-1
289,1,777.75,189.92,187.98,568.35,1,-1,-1,-1
289,14,1163.64,178.30,227.72,634.82,1,-1,-1,-1
289,40,143.08,157.73,243.70,675.65,1,-1,-1,-1
289,44,416.12,166.13,225.24,613.31,1,-1,-1,-1
289,58,997.62,260.69,171.54,459.22,1,-1,-1,-1
289,67,917.75,233.75,102.24,394.37,1,-1,-1,-1
289,69,726.99,295.33,88.15,265.47,1,-1,-1,-1
289,70,670.37,336.42,47.11,146.35,1,-1,-1,-1
290,1,784.36,188.98,185.05,560.34,1,-1,-1,-1
290,14,1172.51,174.88,226.92,635.11,1,-1,-1,-1
290,40,132.81,154.68,241.90,671.21,1,-1,-1,-1
290,44,406.93,147.24,238.36,646.67,1,-1,-1,-1
290,58,999.69,248.58,177.46,479.05,1,-1,-1,-1
290,67,925.35,237.67,97.09,371.05,1,-1,-1,-1
290,69,730.23,289.43,88.95,267.59,1,-1,-1,-1
290,70,675.56,335.28,45.52,141.65,1,-1,-1,-1
291,1,788.92,187.59,183.14,553.97,1,-1,-1,-1
291,14,1177.55,177.82,225.72,634.47,1,-1,-1,-1
291,40,125.44,147.44,246.07,680.76,1,-1,-1,-1
291,44,400.89,136.42,244.78,662.39,1,-1,-1,-1
291,58,1008.70,247.32,178.62,483.35,1,-1,-1,-1
291,67,928.56,233.39,99.80,373.25,1,-1,-1,-1
291,69,733.42,280.87,91.25,274.24,1,-1,-1,-1
291,70,679.69,331.81,45.34,141.18,1,-1,-1,-1
292,1,795.95,188.63,180.36,545.62,1,-1,-1,-1
292,14,1187.40,162.72,228.25,646.01,1,-1,-1,-1
292,40,114.67,141.09,251.79,693.21,1,-1,-1,-1
292,44,402.84,147.36,242.19,654.05,1,-1,-1,-1
292,58,1014.08,241.33,180.40,490.60,1,-1,-1,-1
292,67,935.21,226.66,100.36,371.43,1,-1,-1,-1
292,69,737.50,280.44,90.30,270.86,1,-1,-1,-1
292,70,685.59,331.38,45.15,142.34,1,-1,-1,-1
293,1,802.35,184.58,181.03,547.89,1,-1,-1,-1
293,14,1193.15,169.66,223.58,634.58,1,-1,-1,-1
293,40,101.98,137.68,259.35,707.43,1,-1,-1,-1
293,44,393.73,131.89,256.07,688.22,1,-1,-1,-1
293,58,1025.55,243.15,179.58,488.64,1,-1,-1,-1
293,67,940.56,220.36,98.69,366.20,1,-1,-1,-1
293,69,740.55,276.66,90.93,272.75,1,-1,-1,-1
293,70,690.59,324.14,45.43,144.10,1,-1,-1,-1
294,1,808.64,187.22,179.30,540.84,1,-1,-1,-1
294,14,1200.18,174.00,221.03,630.04,1,-1,-1,-1
294,40,91.16,136.03,265.63,719.07,1,-1,-1,-1
294,44,387.97,119.17,268.63,722.68,1,-1,-1,-1
294,58,1032.12,235.66,183.24,497.40,1,-1,-1,-1
294,67,943.79,218.92,104.12,383.14,1,-1,-1,-1
294,69,744.41,272.81,92.93,277.35,1,-1,-1,-1
294,70,697.77,317.64,45.39,144.10,1,-1,-1,-1
295,1,817.71,183.76,180.39,544.24,1,-1,-1,-1
295,14,1210.59,172.50,218.76,625.64,1,-1,-1,-1
295,40,80.88,131.18,273.71,735.54,1,-1,-1,-1
295,44,383.99,113.17,275.93,744.79,1,-1,-1,-1
295,58,1041.03,231.70,185.85,505.10,1,-1,-1,-1
295,67,947.13,219.16,108.85,401.13,1,-1,-1,-1
295,69,752.45,274.17,92.90,276.43,1,-1,-1,-1
295,70,704.14,316.70,45.26,144.10,1,-1,-1,-1
296,1,826.57,184.59,179.58,542.92,1,-1,-1,-1
296,14,1221.69,166.15,219.78,629.92,1,-1,-1,-1
296,40,67.50,126.98,283.29,765.49,1,-1,-1,-1
296,44,381.99,116.88,274.14,731.97,1,-1,-1,-1
296,58,1049.72,229.74,188.36,511.76,1,-1,-1,-1
296,67,954.30,214.87,109.07,407.38,1,-1,-1,-1
296,69,758.06,272.96,93.66,277.98,1,-1,-1,-1
296,70,710.75,316.55,45.24,144.09,1,-1,-1,-1
297,1,833.76,181.74,180.59,548.45,1,-1,-1,-1
297,14,1233.18,169.19,218.33,626.24,1,-1,-1,-1
297,40,57.37,129.42,287.76,783.16,1,-1,-1,-1
297,44,376.74,101.86,283.26,760.07,1,-1,-1,-1
297,58,1060.00,227.91,190.70,518.65,1,-1,-1,-1
297,67,964.00,217.95,107.46,401.93,1,-1,-1,-1
297,69,762.12,273.34,94.54,279.17,1,-1,-1,-1
297,70,716.55,318.66,45.04,143.42,1,-1,-1,-1
298,1,838.79,180.79,180.65,550.56,1,-1,-1,-1
298,14,1240.71,164.56,220.25,633.42,1,-1,-1,-1
298,40,44.11,118.44,295.15,807.67,1,-1,-1,-1
298,44,373.60,108.55,281.41,746.70,1,-1,-1,-1
298,58,1064.05,218.95,198.17,538.64,1,-1,-1,-1
298,67,968.19,218.03,109.58,409.63,1,-1,-1,-1
298,69,769.28,274.97,94.63,278.25,1,-1,-1,-1
298,70,722.89,317.64,45.69,145.14,1,-1,-1,-1
299,1,845.40,184.52,179.49,548.75,1,-1,-1,-1
299,14,1251.90,167.55,217.62,626.23,1,-1,-1,-1
299,40,19.93,102.81,311.57,854.02,1,-1,-1,-1
299,44,356.35,87.44,301.84,806.75,1,-1,-1,-1
299,58,1072.17,211.80,203.01,550.62,1,-1,-1,-1
299,67,974.96,214.89,110.85,415.74,1,-1,-1,-1
299,69,774.53,275.09,95.33,279.16,1,-1,-1,-1
299,70,728.21,318.69,45.09,143.16,1,-1,-1,-1
300,1,852.41,188.70,178.95,549.40,1,-1,-1,-1
300,14,1261.39,171.50,217.54,628.08,1,-1,-1,-1
300,40,3.53,100.09,316.48,871.05,1,-1,-1,-1
300,44,344.77,74.57,313.48,841.04,1,-1,-1,-1
300,58,1081.50,218.90,203.11,549.21,1,-1,-1,-1
300,67,982.54,218.38,108.20,405.61,1,-1,-1,-1
300,69,778.18,273.95,95.98,278.80,1,-1,-1,-1
300,70,731.97,315.80,45.09,143.15,1,-1,-1,-1
301,1,856.41,191.01,180.30,555.61,1,-1,-1,-1
301,14,1271.48,170.44,218.49,632.74,1,-1,-1,-1
301,40,-10.97,91.63,321.61,892.54,1,-1,-1,-1
301,44,336.75,61.45,321.31,865.04,1,-1,-1,-1
301,58,1087.99,220.62,204.06,550.93,1,-1,-1,-1
301,67,988.98,218.57,107.68,402.90,1,-1,-1,-1
301,69,781.03,274.96,97.00,279.94,1,-1,-1,-1
302,1,860.08,191.93,179.46,553.35,1,-1,-1,-1
302,14,1275.05,166.82,222.10,646.34,1,-1,-1,-1
302,40,-27.99,71.25,330.26,935.01,1,-1,-1,-1
302,44,330.60,53.36,322.29,870.75,1,-1,-1,-1
302,58,1093.59,226.65,205.52,553.94,1,-1,-1,-1
302,67,988.33,210.79,112.59,421.69,1,-1,-1,-1
302,69,782.96,275.44,97.42,279.67,1,-1,-1,-1
303,1,858.74,195.63,177.60,548.51,1,-1,-1,-1
303,14,1277.35,158.97,226.31,659.95,1,-1,-1,-1
303,40,-40.18,55.88,335.08,973.33,1,-1,-1,-1
303,44,321.62,46.67,328.31,890.36,1,-1,-1,-1
303,58,1098.02,217.36,210.15,569.21,1,-1,-1,-1
303,67,991.31,207.96,113.61,426.69,1,-1,-1,-1
303,69,784.72,274.40,99.19,283.49,1,-1,-1,-1
303,70,742.22,325.62,43.96,139.47,1,-1,-1,-1
304,1,858.99,195.07,177.01,548.01,1,-1,-1,-1
304,14,1278.85,156.71,228.79,668.34,1,-1,-1,-1
304,40,-46.98,53.25,329.50,985.34,1,-1,-1,-1
304,44,310.77,60.41,330.19,898.74,1,-1,-1,-1
304,58,1104.67,223.62,208.73,566.43,1,-1,-1,-1
304,67,991.30,211.54,114.00,427.23,1,-1,-1,-1
304,69,785.45,276.05,100.19,285.55,1,-1,-1,-1
304,70,743.63,329.71,43.06,136.95,1,-1,-1,-1
305,1,856.59,193.55,176.20,546.52,1,-1,-1,-1
305,14,1279.20,154.64,229.02,672.74,1,-1,-1,-1
305,40,-52.71,32.67,325.77,1006.60,1,-1,-1,-1
305,44,297.42,52.56,337.15,918.18,1,-1,-1,-1
305,58,1099.51,203.99,223.72,610.16,1,-1,-1,-1
305,67,991.22,212.38,113.95,426.01,1,-1,-1,-1
305,69,783.84,278.07,100.81,287.61,1,-1,-1,-1
305,70,747.05,329.13,42.88,136.37,1,-1,-1,-1
306,1,849.62,191.68,177.85,553.26,1,-1,-1,-1
306,14,1278.71,155.91,227.91,671.00,1,-1,-1,-1
306,40,-56.91,15.95,320.54,1027.07,1,-1,-1,-1
306,44,284.85,49.09,342.68,934.86,1,-1,-1,-1
306,58,1094.08,193.50,233.66,643.59,1,-1,-1,-1
306,67,992.66,214.76,113.30,422.16,1,-1,-1,-1
306,69,783.80,277.58,101.66,289.65,1,-1,-1,-1
307,1,845.35,177.83,183.58,570.94,1,-1,-1,-1
307,14,1280.22,152.56,228.88,678.07,1,-1,-1,-1
307,40,-55.65,35.41,306.89,1018.34,1,-1,-1,-1
307,44,269.46,44.75,348.12,951.76,1,-1,-1,-1
307,58,1096.74,183.76,237.07,655.29,1,-1,-1,-1
307,67,994.20,215.08,116.72,430.51,1,-1,-1,-1
307,69,783.00,275.48,102.06,293.00,1,-1,-1,-1
308,1,845.27,181.76,179.32,559.34,1,-1,-1,-1
308,14,1278.31,155.30,227.32,673.43,1,-1,-1,-1
308,40,-42.30,71.46,255.86,878.88,1,-1,-1,-1
308,44,247.93,36.84,362.33,997.13,1,-1,-1,-1
308,58,1100.58,194.83,231.11,640.21,1,-1,-1,-1
308,67,993.01,216.54,115.47,424.44,1,-1,-1,-1
308,69,779.84,275.37,101.87,293.57,1,-1,-1,-1
308,70,739.06,335.96,43.20,138.53,1,-1,-1,-1
309,1,841.26,184.06,178.19,556.69,1,-1,-1,-1
309,14,1279.97,161.71,222.21,658.98,1,-1,-1,-1
309,40,-23.21,117.63,198.56,697.21,1,-1,-1,-1
309,44,231.38,39.05,364.83,1005.91,1,-1,-1,-1
309,58,1099.06,199.47,232.98,638.87,1,-1,-1,-1
309,67,991.04,221.13,114.38,417.36,1,-1,-1,-1
309,69,777.36,277.35,100.89,291.10,1,-1,-1,-1
309,70,737.32,344.27,41.29,132.64,1,-1,-1,-1
310,1,840.63,185.64,176.63,551.05,1,-1,-1,-1
310,14,1279.83,163.57,220.77,657.35,1,-1,-1,-1
310,40,-18.61,122.84,170.29,618.37,1,-1,-1,-1
310,44,210.90,37.63,371.59,1025.35,1,-1,-1,-1
310,58,1103.07,196.78,235.94,647.85,1,-1,-1,-1
310,67,986.97,218.92,117.09,426.58,1,-1,-1,-1
310,69,774.89,274.86,100.82,291.41,1,-1,-1,-1
310,70,734.35,341.75,41.93,135.32,1,-1,-1,-1
311,1,836.54,182.29,178.39,553.56,1,-1,-1,-1
311,14,1277.26,162.30,219.09,657.37,1,-1,-1,-1
311,40,-24.43,125.34,163.00,591.93,1,-1,-1,-1
311,44,188.71,15.35,388.41,1062.59,1,-1,-1,-1
311,58,1099.79,185.46,240.55,663.35,1,-1,-1,-1
311,67,987.25,216.15,118.33,430.64,1,-1,-1,-1
311,69,772.25,271.97,102.83,298.08,1,-1,-1,-1
311,70,732.59,337.53,42.86,138.94,1,-1,-1,-1
312,1,833.89,183.05,178.65,551.87,1,-1,-1,-1
312,14,1276.92,155.90,220.97,667.27,1,-1,-1,-1
312,44,167.68,5.59,399.14,1077.78,1,-1,-1,-1
312,58,1099.23,173.44,247.11,687.15,1,-1,-1,-1
312,67,986.70,216.42,118.67,428.85,1,-1,-1,-1
312,69,770.75,270.26,104.58,304.47,1,-1,-1,-1
312,70,731.93,337.23,42.50,138.34,1,-1,-1,-1
313,1,832.50,181.40,180.20,553.21,1,-1,-1,-1
313,14,1276.56,156.81,216.07,663.08,1,-1,-1,-1
313,44,151.46,20.71,397.99,1064.29,1,-1,-1,-1
313,58,1097.73,159.91,257.11,722.43,1,-1,-1,-1
313,67,985.85,217.22,119.31,428.10,1,-1,-1,-1
313,69,769.18,267.70,104.59,304.91,1,-1,-1,-1
313,70,730.40,333.14,42.90,140.09,1,-1,-1,-1
314,1,832.35,182.79,179.41,549.10,1,-1,-1,-1
314,14,1277.12,159.20,213.27,655.45,1,-1,-1,-1
314,44,133.17,11.29,406.61,1073.79,1,-1,-1,-1
314,58,1093.02,147.75,268.39,757.55,1,-1,-1,-1
314,67,983.17,215.57,120.86,431.06,1,-1,-1,-1
314,69,766.28,268.72,103.92,303.68,1,-1,-1,-1
314,70,728.56,330.95,43.59,142.72,1,-1,-1,-1
315,1,831.41,182.69,180.25,549.53,1,-1,-1,-1
315,14,1273.48,157.49,214.47,659.17,1,-1,-1,-1
315,44,110.88,2.02,413.23,1083.40,1,-1,-1,-1
315,58,1091.68,141.22,277.30,784.99,1,-1,-1,-1
315,67,981.96,215.62,121.75,433.45,1,-1,-1,-1
315,69,762.89,267.20,104.28,305.77,1,-1,-1,-1
315,70,728.45,330.39,43.73,143.17,1,-1,-1,-1
316,1,830.32,185.33,180.10,547.73,1,-1,-1,-1
316,14,1274.39,146.98,216.25,669.79,1,-1,-1,-1
316,44,84.55,-1.36,422.12,1086.54,1,-1,-1,-1
316,58,1090.68,127.37,291.70,826.59,1,-1,-1,-1
316,67,981.19,219.61,121.33,432.34,1,-1,-1,-1
316,69,758.90,263.38,105.26,309.78,1,-1,-1,-1
316,70,721.20,327.64,43.01,141.59,1,-1,-1,-1
317,1,829.71,181.71,180.46,547.73,1,-1,-1,-1
317,14,1270.65,141.08,215.18,671.80,1,-1,-1,-1
317,44,60.01,-2.43,427.79,1087.17,1,-1,-1,-1
317,58,1097.02,127.79,286.88,814.01,1,-1,-1,-1
317,67,979.77,215.22,122.06,435.81,1,-1,-1,-1
317,69,755.09,260.01,105.03,309.94,1,-1,-1,-1
317,70,720.36,326.86,43.09,141.83,1,-1,-1,-1
318,1,828.83,181.02,179.29,543.78,1,-1,-1,-1
318,14,1254.19,144.83,221.06,685.67,1,-1,-1,-1
318,44,28.64,-2.63,432.30,1086.88,1,-1,-1,-1
318,58,1099.55,119.90,300.14,853.91,1,-1,-1,-1
318,67,978.08,216.20,120.68,429.19,1,-1,-1,-1
318,69,751.79,259.43,104.10,308.61,1,-1,-1,-1
319,1,826.97,179.46,179.31,542.97,1,-1,-1,-1
319,14,1241.92,141.74,229.50,713.73,1,-1,-1,-1
319,44,22.48,-2.52,438.46,1086.30,1,-1,-1,-1
319,58,1105.09,115.74,295.87,842.04,1,-1,-1,-1
319,67,977.15,211.29,121.34,428.59,1,-1,-1,-1
319,69,747.80,255.98,104.71,310.67,1,-1,-1,-1
320,1,824.70,175.59,179.85,544.03,1,-1,-1,-1
320,14,1239.17,139.91,231.31,719.36,1,-1,-1,-1
320,44,5.66,-2.30,439.37,1085.65,1,-1,-1,-1
320,58,1106.20,102.05,308.92,879.22,1,-1,-1,-1
320,67,973.09,205.51,122.40,432.31,1,-1,-1,-1
320,69,744.30,251.45,106.39,314.68,1,-1,-1,-1
321,1,821.37,171.52,181.10,547.76,1,-1,-1,-1
321,44,-2.42,-2.06,439.51,1085.03,1,-1,-1,-1
321,58,1110.16,96.98,313.67,889.82,1,-1,-1,-1
321,67,970.76,200.08,123.10,435.67,1,-1,-1,-1
321,69,738.83,249.79,107.57,317.46,1,-1,-1,-1
322,1,819.68,166.07,181.86,550.50,1,-1,-1,-1
322,44,-9.49,-1.83,438.10,1084.45,1,-1,-1,-1
322,58,1115.40,79.14,334.27,947.45,1,-1,-1,-1
322,67,971.00,197.41,121.81,432.31,1,-1,-1,-1
322,69,731.69,250.55,110.40,326.32,1,-1,-1,-1
323,1,815.72,165.38,182.27,550.89,1,-1,-1,-1
323,44,-4.72,-1.62,437.50,1083.93,1,-1,-1,-1
323,58,1128.08,68.61,349.17,991.43,1,-1,-1,-1
323,67,969.85,199.78,119.23,421.06,1,-1,-1,-1
323,69,728.19,255.44,109.30,322.47,1,-1,-1,-1
324,1,812.22,162.56,183.88,555.65,1,-1,-1,-1
324,44,-16.98,-1.43,428.16,1083.47,1,-1,-1,-1
324,58,1134.48,54.52,359.67,1022.89,1,-1,-1,-1
324,67,967.59,199.44,118.61,417.45,1,-1,-1,-1
324,69,723.61,250.85,110.26,324.80,1,-1,-1,-1
325,1,810.48,151.02,186.74,567.96,1,-1,-1,-1
325,44,-34.93,-1.26,417.80,1083.06,1,-1,-1,-1
325,58,1154.45,53.64,362.90,1030.18,1,-1,-1,-1
325,67,967.46,201.35,118.36,412.81,1,-1,-1,-1
325,69,718.37,255.71,111.27,328.23,1,-1,-1,-1
326,1,809.26,154.58,185.13,564.08,1,-1,-1,-1
326,44,-50.27,-1.11,405.49,1080.72,1,-1,-1,-1
326,58,1160.55,34.35,371.12,1051.42,1,-1,-1,-1
326,67,965.79,198.13,120.24,419.12,1,-1,-1,-1
326,69,716.18,259.56,109.64,324.24,1,-1,-1,-1
327,1,812.90,159.37,182.34,557.89,1,-1,-1,-1
327,44,-57.48,16.84,386.79,1063.15,1,-1,-1,-1
327,58,1172.42,27.10,377.26,1059.00,1,-1,-1,-1
327,67,967.50,200.92,122.29,424.14,1,-1,-1,-1
327,69,715.54,255.80,110.18,325.25,1,-1,-1,-1
328,1,817.09,159.95,180.42,554.17,1,-1,-1,-1
328,40,14.75,69.04,185.34,657.79,1,-1,-1,-1
328,44,-50.50,18.41,370.78,1043.69,1,-1,-1,-1
328,58,1183.58,16.20,383.41,1069.55,1,-1,-1,-1
328,67,968.83,199.39,123.08,424.73,1,-1,-1,-1
328,69,713.47,251.11,112.29,330.18,1,-1,-1,-1
329,1,817.55,165.52,178.03,547.46,1,-1,-1,-1
329,40,16.45,66.24,185.67,659.01,1,-1,-1,-1
329,44,-57.22,101.64,307.28,904.35,1,-1,-1,-1
329,58,1195.51,14.86,386.77,1070.35,1,-1,-1,-1
329,67,970.23,200.16,123.61,424.96,1,-1,-1,-1
329,69,712.11,246.74,112.44,331.34,1,-1,-1,-1
330,1,821.10,172.31,175.72,540.95,1,-1,-1,-1
330,44,-70.01,111.63,301.66,887.82,1,-1,-1,-1
330,58,1211.68,20.52,388.29,1064.06,1,-1,-1,-1
330,67,973.75,199.16,126.42,434.94,1,-1,-1,-1
330,69,712.14,247.73,112.91,331.72,1,-1,-1,-1
331,1,827.17,177.53,175.42,540.54,1,-1,-1,-1
331,14,1172.76,313.38,66.91,208.61,1,-1,-1,-1
331,58,1232.80,17.80,391.63,1061.60,1,-1,-1,-1
331,67,974.46,204.70,124.76,429.52,1,-1,-1,-1
331,69,709.50,247.51,117.26,341.66,1,-1,-1,-1
331,79,1107.87,348.65,45.54,125.78,1,-1,-1,-1
332,1,832.99,186.10,176.15,545.08,1,-1,-1,-1
332,14,1170.28,319.19,59.15,182.80,1,-1,-1,-1
332,58,1253.87,17.01,398.83,1064.67,1,-1,-1,-1
332,67,980.36,204.22,126.71,440.59,1,-1,-1,-1
332,69,709.17,249.41,117.03,340.15,1,-1,-1,-1
332,79,1107.43,350.55,46.82,129.32,1,-1,-1,-1
333,1,836.84,195.21,174.38,541.53,1,-1,-1,-1
333,14,1166.12,318.72,64.14,200.08,1,-1,-1,-1
333,58,1279.72,37.21,398.46,1045.07,1,-1,-1,-1
333,67,981.43,209.92,124.44,432.29,1,-1,-1,-1
333,69,707.36,250.85,120.50,346.67,1,-1,-1,-1
334,1,837.07,199.92,173.41,538.88,1,-1,-1,-1
334,14,1167.46,321.56,61.51,192.51,1,-1,-1,-1
334,58,1292.76,24.77,412.72,1057.44,1,-1,-1,-1
334,67,983.00,211.47,124.45,433.63,1,-1,-1,-1
334,69,703.81,254.68,121.77,347.12,1,-1,-1,-1
335,1,836.39,203.57,173.83,539.92,1,-1,-1,-1
335,14,1162.34,320.53,64.52,199.70,1,-1,-1,-1
335,58,1311.14,30.69,414.44,1042.80,1,-1,-1,-1
335,67,983.32,215.33,125.56,436.74,1,-1,-1,-1
335,69,701.18,256.17,124.26,350.46,1,-1,-1,-1
336,1,833.05,200.87,174.77,542.99,1,-1,-1,-1
336,14,1163.50,326.55,61.54,188.51,1,-1,-1,-1
