125,45,1203.31,520.95,19.80,47.74,1,-1,-1,-1
125,55,1426.63,523.05,23.16,62.62,1,-1,-1,-1
125,59,1729.52,556.76,54.02,124.26,1,-1,-1,-1
125,74,1287.70,530.96,26.84,70.61,1,-1,-1,-1
125,82,1153.97,518.23,20.93,56.20,1,-1,-1,-1
125,87,99.05,579.07,40.54,114.25,1,-1,-1,-1
125,89,1454.43,518.75,24.25,63.90,1,-1,-1,-1
125,92,1246.35,519.98,23.50,56.67,1,-1,-1,-1
125,98,1113.18,514.57,20.70,51.25,1,-1,-1,-1
125,104,28.80,613.09,39.25,114.64,1,-1,-1,-1
125,127,1265.83,522.56,23.71,57.10,1,-1,-1,-1
125,136,1122.85,517.70,20.02,52.64,1,-1,-1,-1
125,185,1416.66,528.46,21.75,55.78,1,-1,-1,-1
125,216,535.54,528.69,21.54,55.55,1,-1,-1,-1
126,3,1773.06,647.45,104.89,266.31,1,-1,-1,-1
126,6,1388.22,528.09,20.65,54.44,1,-1,-1,-1
126,7,1608.50,523.52,55.22,142.68,1,-1,-1,-1
126,11,243.44,565.56,42.25,126.57,1,-1,-1,-1
126,13,98.68,602.73,51.74,142.17,1,-1,-1,-1
126,15,571.02,532.44,22.84,59.90,1,-1,-1,-1
126,16,46.96,615.42,42.97,126.61,1,-1,-1,-1
126,17,561.04,531.06,22.89,60.03,1,-1,-1,-1
126,18,485.74,524.74,25.03,65.44,1,-1,-1,-1
126,26,1278.86,534.14,28.20,71.36,1,-1,-1,-1
126,28,124.44,557.01,44.13,122.19,1,-1,-1,-1
126,32,1058.58,501.55,18.16,44.08,1,-1,-1,-1
126,42,161.49,589.38,49.88,152.80,1,-1,-1,-1
126,45,1193.05,520.22,20.56,49.50,1,-1,-1,-1
126,55,1420.81,524.11,22.31,60.55,1,-1,-1,-1
126,59,1728.80,559.20,52.80,122.69,1,-1,-1,-1
126,74,1281.98,530.19,28.74,73.80,1,-1,-1,-1
126,82,1151.07,518.64,20.96,56.26,1,-1,-1,-1
126,89,1449.49,518.81,23.84,62.68,1,-1,-1,-1
126,92,1243.13,519.16,23.58,57.55,1,-1,-1,-1
126,98,1110.17,514.86,20.79,51.71,1,-1,-1,-1
126,104,17.37,612.83,40.55,119.74,1,-1,-1,-1
126,127,1261.26,520.86,23.98,58.42,1,-1,-1,-1
126,136,1120.38,518.81,20.48,53.45,1,-1,-1,-1
126,185,1415.03,528.30,21.75,55.78,1,-1,-1,-1
126,216,530.56,527.84,22.51,58.04,1,-1,-1,-1
126,224,519.10,522.86,19.51,56.34,1,-1,-1,-1
127,3,1776.24,650.28,106.73,270.18,1,-1,-1,-1
127,6,1382.13,527.89,20.63,54.37,1,-1,-1,-1
127,7,1610.22,542.35,46.88,120.19,1,-1,-1,-1
127,11,234.42,569.32,42.38,126.40,1,-1,-1,-1
127,13,86.68,607.17,51.07,139.84,1,-1,-1,-1
127,15,559.75,532.87,23.00,60.03,1,-1,-1,-1
127,16,35.57,617.04,44.05,129.67,1,-1,-1,-1
127,17,561.53,531.71,23.69,62.13,1,-1,-1,-1
127,18,480.27,526.23,24.62,64.75,1,-1,-1,-1
127,28,114.74,558.53,45.54,126.05,1,-1,-1,-1
127,32,1054.67,504.35,18.04,44.05,1,-1,-1,-1
127,42,150.50,591.49,50.69,155.26,1,-1,-1,-1
127,45,1188.89,520.18,20.64,49.70,1,-1,-1,-1
127,55,1416.36,525.23,22.01,59.66,1,-1,-1,-1
127,59,1727.59,560.18,52.36,122.69,1,-1,-1,-1
127,74,1277.59,532.53,28.47,72.22,1,-1,-1,-1
127,87,70.00,580.75,40.56,115.51,1,-1,-1,-1
127,89,1444.55,519.51,25.53,67.53,1,-1,-1,-1
127,92,1240.22,520.85,22.65,55.89,1,-1,-1,-1
127,98,1108.13,515.63,20.89,52.54,1,-1,-1,-1
127,104,7.46,616.60,39.83,119.01,1,-1,-1,-1
127,127,1258.57,521.55,22.93,56.27,1,-1,-1,-1
127,136,1119.87,519.19,20.85,54.42,1,-1,-1,-1
127,185,1401.52,529.58,21.83,55.95,1,-1,-1,-1
127,211,521.06,524.09,22.30,59.96,1,-1,-1,-1
127,216,526.67,528.80,22.68,58.48,1,-1,-1,-1
127,224,519.94,521.55,19.78,57.14,1,-1,-1,-1
128,3,1781.05,650.02,108.48,272.89,1,-1,-1,-1
128,7,1608.11,548.64,44.20,112.94,1,-1,-1,-1
128,11,226.18,570.73,42.13,126.32,1,-1,-1,-1
128,13,75.76,610.83,51.76,140.20,1,-1,-1,-1
128,15,554.01,533.09,23.07,60.20,1,-1,-1,-1
128,16,22.80,617.60,45.71,134.06,1,-1,-1,-1
128,17,555.97,530.00,25.21,65.49,1,-1,-1,-1
128,18,476.18,526.79,24.28,64.45,1,-1,-1,-1
128,28,106.45,559.74,44.08,122.96,1,-1,-1,-1
128,32,1052.22,507.40,16.92,41.40,1,-1,-1,-1
128,42,139.75,594.86,51.09,156.16,1,-1,-1,-1
128,55,1413.50,526.33,21.90,59.31,1,-1,-1,-1
128,59,1724.28,559.91,53.44,125.92,1,-1,-1,-1
128,74,1275.23,540.73,25.33,63.64,1,-1,-1,-1
128,87,70.23,580.81,40.26,114.63,1,-1,-1,-1
128,89,1439.83,521.05,25.64,68.01,1,-1,-1,-1
128,92,1236.72,521.52,22.18,55.26,1,-1,-1,-1
128,98,1104.47,515.25,20.38,52.19,1,-1,-1,-1
128,104,-2.45,618.02,39.47,120.64,1,-1,-1,-1
128,127,1255.80,523.16,22.20,54.76,1,-1,-1,-1
128,136,1112.04,518.65,20.77,54.13,1,-1,-1,-1
128,176,1140.05,517.98,21.20,55.86,1,-1,-1,-1
128,185,1392.47,529.86,21.96,55.99,1,-1,-1,-1
128,211,517.12,526.79,21.81,58.80,1,-1,-1,-1
129,3,1785.85,651.16,112.13,281.67,1,-1,-1,-1
129,6,1381.78,531.30,21.07,54.88,1,-1,-1,-1
129,7,1608.19,554.20,41.80,106.38,1,-1,-1,-1
129,11,217.57,573.20,42.40,126.92,1,-1,-1,-1
129,13,64.72,612.81,52.10,139.65,1,-1,-1,-1
129,15,550.99,532.29,24.16,63.19,1,-1,-1,-1
129,16,10.71,619.71,46.53,137.66,1,-1,-1,-1
129,17,544.52,529.34,26.03,67.41,1,-1,-1,-1
129,18,475.34,528.97,22.47,60.38,1,-1,-1,-1
129,28,96.57,560.83,46.40,130.14,1,-1,-1,-1
129,32,1045.23,506.55,17.51,43.09,1,-1,-1,-1
129,42,128.04,597.42,50.81,155.15,1,-1,-1,-1
129,55,1409.26,526.75,21.87,59.17,1,-1,-1,-1
129,59,1722.72,559.82,52.63,124.51,1,-1,-1,-1
129,74,1274.55,543.24,25.54,64.43,1,-1,-1,-1
129,89,1433.94,520.37,26.96,70.78,1,-1,-1,-1
129,92,1229.37,525.78,21.75,54.36,1,-1,-1,-1
129,98,1105.27,516.43,20.74,53.38,1,-1,-1,-1
129,104,-13.05,619.48,39.80,121.65,1,-1,-1,-1
129,127,1248.12,521.75,22.68,56.21,1,-1,-1,-1
129,136,1114.31,515.76,21.20,56.01,1,-1,-1,-1
129,176,1137.87,518.01,20.85,55.31,1,-1,-1,-1
129,185,1388.96,529.87,21.97,56.01,1,-1,-1,-1
129,211,516.13,529.72,21.71,58.40,1,-1,-1,-1
130,3,1789.70,652.20,115.75,290.77,1,-1,-1,-1
130,6,1379.04,531.15,21.63,56.33,1,-1,-1,-1
130,7,1604.31,557.58,39.47,100.58,1,-1,-1,-1
130,8,18.47,578.90,53.55,156.14,1,-1,-1,-1
130,11,209.62,575.42,41.96,125.82,1,-1,-1,-1
130,13,51.79,614.82,53.39,143.37,1,-1,-1,-1
130,15,542.55,534.12,23.42,61.24,1,-1,-1,-1
130,16,0.60,620.47,46.13,137.71,1,-1,-1,-1
130,17,544.56,529.72,25.87,67.49,1,-1,-1,-1
130,18,465.15,528.45,23.30,62.82,1,-1,-1,-1
130,26,1274.16,537.90,28.24,72.30,1,-1,-1,-1
130,28,86.30,560.59,47.20,134.07,1,-1,-1,-1
130,32,1041.02,506.24,18.00,44.34,1,-1,-1,-1
130,42,117.84,599.66,49.80,152.08,1,-1,-1,-1
130,55,1403.74,526.91,22.08,59.78,1,-1,-1,-1
130,59,1722.15,561.12,51.76,121.92,1,-1,-1,-1
130,74,1266.68,538.72,27.56,69.38,1,-1,-1,-1
130,89,1430.32,520.76,26.59,69.89,1,-1,-1,-1
130,92,1225.41,524.03,22.35,56.04,1,-1,-1,-1
130,98,1102.13,516.61,20.78,53.49,1,-1,-1,-1
130,101,1106.90,518.87,22.12,55.14,1,-1,-1,-1
130,127,1244.38,521.23,22.89,56.74,1,-1,-1,-1
130,136,1110.51,515.95,21.26,56.17,1,-1,-1,-1
130,176,1134.69,518.69,21.01,55.77,1,-1,-1,-1
130,211,511.44,530.36,21.83,58.71,1,-1,-1,-1
131,3,1795.38,655.78,116.90,291.61,1,-1,-1,-1
131,6,1377.44,531.10,21.83,56.82,1,-1,-1,-1
131,7,1600.90,553.30,41.54,106.04,1,-1,-1,-1
131,8,13.00,580.30,52.54,156.60,1,-1,-1,-1
131,11,200.61,578.20,41.84,125.38,1,-1,-1,-1
131,13,41.60,618.79,53.37,142.79,1,-1,-1,-1
131,15,536.79,534.41,23.50,61.46,1,-1,-1,-1
131,16,-6.19,622.01,44.79,137.68,1,-1,-1,-1
131,17,538.68,530.53,26.31,68.13,1,-1,-1,-1
131,18,459.70,528.92,24.06,65.00,1,-1,-1,-1
131,26,1271.78,538.68,28.51,72.99,1,-1,-1,-1
131,28,77.81,561.75,45.46,129.12,1,-1,-1,-1
131,32,1037.71,506.12,17.94,44.16,1,-1,-1,-1
131,42,106.74,601.77,49.49,150.21,1,-1,-1,-1
131,44,755.36,506.14,16.26,37.04,1,-1,-1,-1
131,55,1399.55,526.97,22.03,59.34,1,-1,-1,-1
131,59,1717.53,559.64,53.11,125.53,1,-1,-1,-1
131,74,1268.10,536.42,28.20,71.84,1,-1,-1,-1
131,89,1426.78,520.91,26.51,69.50,1,-1,-1,-1
131,92,1219.22,526.67,21.09,52.72,1,-1,-1,-1
131,98,1103.53,518.51,21.21,54.69,1,-1,-1,-1
131,101,1103.78,519.16,22.13,55.17,1,-1,-1,-1
131,127,1240.11,521.70,23.63,58.26,1,-1,-1,-1
131,176,1131.78,520.25,20.14,53.32,1,-1,-1,-1
132,3,1798.55,658.43,117.71,291.78,1,-1,-1,-1
132,6,1372.36,529.77,22.65,58.97,1,-1,-1,-1
132,7,1596.46,553.13,42.22,107.95,1,-1,-1,-1
132,8,6.06,581.37,51.38,155.37,1,-1,-1,-1
132,11,192.99,578.54,41.62,125.20,1,-1,-1,-1
132,13,28.66,616.96,53.88,143.85,1,-1,-1,-1
132,16,-16.88,623.55,45.15,138.79,1,-1,-1,-1
132,17,533.47,530.84,26.16,67.70,1,-1,-1,-1
132,18,457.70,531.04,22.60,61.27,1,-1,-1,-1
132,28,68.83,562.17,43.72,125.03,1,-1,-1,-1
132,32,1034.58,506.73,17.37,42.77,1,-1,-1,-1
132,42,93.43,603.16,50.56,152.81,1,-1,-1,-1
132,44,747.93,505.49,16.80,38.33,1,-1,-1,-1
132,55,1396.50,526.33,21.98,59.16,1,-1,-1,-1
132,59,1714.85,559.10,53.03,125.54,1,-1,-1,-1
132,74,1261.65,532.25,29.78,76.04,1,-1,-1,-1
132,89,1422.68,520.97,26.42,69.33,1,-1,-1,-1
132,92,1215.62,526.34,20.86,52.10,1,-1,-1,-1
132,98,1093.11,518.29,21.40,55.64,1,-1,-1,-1
132,127,1236.55,521.88,23.42,57.52,1,-1,-1,-1
132,176,1125.63,518.83,20.86,55.73,1,-1,-1,-1
133,3,1802.44,661.35,117.59,291.71,1,-1,-1,-1
133,6,1366.63,528.61,23.69,61.72,1,-1,-1,-1
133,7,1592.26,553.72,42.45,108.69,1,-1,-1,-1
133,8,-1.30,585.12,51.34,160.96,1,-1,-1,-1
133,11,182.53,578.62,42.11,126.45,1,-1,-1,-1
133,13,16.44,616.86,55.69,148.81,1,-1,-1,-1
133,15,529.39,533.31,25.36,66.20,1,-1,-1,-1
133,17,525.60,536.85,23.77,62.26,1,-1,-1,-1
133,18,461.65,529.17,21.33,57.75,1,-1,-1,-1
133,28,58.20,562.96,42.99,123.41,1,-1,-1,-1
133,32,1031.40,507.62,16.82,41.57,1,-1,-1,-1
133,42,81.21,606.25,51.63,155.08,1,-1,-1,-1
133,44,742.95,505.97,16.74,38.07,1,-1,-1,-1
133,55,1392.57,526.75,21.86,59.09,1,-1,-1,-1
133,59,1713.15,559.57,53.17,126.16,1,-1,-1,-1
133,74,1260.21,535.14,29.73,75.07,1,-1,-1,-1
133,89,1418.01,521.65,26.36,69.25,1,-1,-1,-1
133,92,1211.77,524.19,22.14,55.25,1,-1,-1,-1
133,98,1088.90,518.86,21.16,55.32,1,-1,-1,-1
133,127,1229.91,521.29,23.60,57.89,1,-1,-1,-1
133,128,1343.72,519.14,27.11,67.68,1,-1,-1,-1
133,136,1101.58,517.82,21.20,56.08,1,-1,-1,-1
133,176,1122.03,518.97,20.74,55.29,1,-1,-1,-1
134,3,1805.58,663.71,117.20,292.23,1,-1,-1,-1
134,6,1362.02,530.74,23.35,60.84,1,-1,-1,-1
134,7,1588.12,555.26,41.94,106.98,1,-1,-1,-1
134,8,-4.52,585.53,51.40,161.16,1,-1,-1,-1
134,11,174.54,580.58,41.76,125.60,1,-1,-1,-1
134,13,4.95,622.62,55.10,147.42,1,-1,-1,-1
134,15,524.04,533.44,25.60,66.84,1,-1,-1,-1
134,17,520.34,533.10,25.77,66.86,1,-1,-1,-1
134,18,461.77,530.49,21.31,57.81,1,-1,-1,-1
134,28,47.80,566.54,46.27,133.36,1,-1,-1,-1
134,32,1025.82,505.94,17.70,43.81,1,-1,-1,-1
134,42,67.78,608.68,52.68,156.59,1,-1,-1,-1
134,44,737.65,506.39,16.67,37.91,1,-1,-1,-1
134,55,1387.20,526.91,21.98,59.72,1,-1,-1,-1
134,59,1710.68,559.75,53.11,125.70,1,-1,-1,-1
134,74,1258.26,538.28,29.52,74.63,1,-1,-1,-1
134,89,1414.06,521.91,26.41,69.21,1,-1,-1,-1
134,92,1208.59,524.07,22.39,55.74,1,-1,-1,-1
134,98,1085.33,519.19,21.25,55.56,1,-1,-1,-1
134,127,1226.26,522.38,22.91,56.04,1,-1,-1,-1
134,128,1340.53,520.21,26.04,66.18,1,-1,-1,-1
134,136,1091.26,518.73,21.51,56.74,1,-1,-1,-1
134,176,1119.38,519.02,20.92,55.77,1,-1,-1,-1
134,216,484.38,534.06,22.49,58.14,1,-1,-1,-1
134,242,441.32,532.08,22.13,62.41,1,-1,-1,-1
135,3,1808.19,669.13,116.53,292.98,1,-1,-1,-1
135,6,1359.98,531.59,22.78,59.15,1,-1,-1,-1
135,7,1584.14,560.51,39.52,100.33,1,-1,-1,-1
135,11,164.78,581.27,42.54,127.91,1,-1,-1,-1
135,13,-5.09,623.49,53.89,147.47,1,-1,-1,-1
135,17,516.12,533.09,26.02,67.81,1,-1,-1,-1
135,18,458.08,530.87,21.20,57.51,1,-1,-1,-1
135,28,39.60,565.29,48.67,140.20,1,-1,-1,-1
135,32,1021.90,505.98,18.01,44.62,1,-1,-1,-1
135,42,54.21,606.92,55.05,162.38,1,-1,-1,-1
135,55,1382.72,526.97,21.95,59.30,1,-1,-1,-1
135,59,1708.99,559.18,53.42,126.81,1,-1,-1,-1
135,74,1256.77,538.17,29.86,75.75,1,-1,-1,-1
135,89,1409.48,521.34,26.99,70.49,1,-1,-1,-1
135,92,1205.80,522.70,22.06,54.61,1,-1,-1,-1
135,98,1077.08,519.89,20.74,54.40,1,-1,-1,-1
135,127,1223.54,522.81,22.30,53.99,1,-1,-1,-1
135,128,1336.79,519.91,26.25,66.69,1,-1,-1,-1
135,136,1087.87,519.03,21.43,56.31,1,-1,-1,-1
135,176,1117.12,519.70,20.49,53.98,1,-1,-1,-1
135,185,1352.60,530.94,22.58,56.95,1,-1,-1,-1
135,216,479.59,533.56,23.22,60.20,1,-1,-1,-1
135,242,434.62,532.29,22.51,63.34,1,-1,-1,-1
136,3,1811.30,672.43,115.03,292.51,1,-1,-1,-1
136,6,1351.66,532.58,22.15,57.15,1,-1,-1,-1
136,7,1580.83,563.15,39.22,98.49,1,-1,-1,-1
136,11,155.47,580.84,42.83,128.76,1,-1,-1,-1
136,13,-10.16,623.76,52.80,148.77,1,-1,-1,-1
136,17,512.17,531.78,26.57,69.46,1,-1,-1,-1
136,18,446.55,536.57,20.32,55.47,1,-1,-1,-1
136,26,1256.34,537.41,28.96,75.11,1,-1,-1,-1
136,28,34.83,588.40,56.51,161.38,1,-1,-1,-1
136,32,1018.04,505.34,17.90,44.27,1,-1,-1,-1
136,42,34.25,586.10,54.39,159.36,1,-1,-1,-1
136,55,1378.89,526.33,21.90,59.13,1,-1,-1,-1
136,59,1706.55,558.31,53.35,125.89,1,-1,-1,-1
136,74,1247.74,538.12,30.12,76.15,1,-1,-1,-1
136,89,1405.95,521.13,26.51,69.01,1,-1,-1,-1
136,92,1203.63,521.52,22.55,55.51,1,-1,-1,-1
136,98,1073.42,518.05,20.80,54.16,1,-1,-1,-1
136,127,1221.85,522.96,22.43,53.91,1,-1,-1,-1
136,136,1086.84,518.47,21.23,55.48,1,-1,-1,-1
136,176,1113.58,519.85,20.45,53.86,1,-1,-1,-1
136,185,1347.86,531.04,22.61,57.04,1,-1,-1,-1
136,216,469.99,532.77,22.87,59.53,1,-1,-1,-1
136,242,429.55,533.04,22.39,62.92,1,-1,-1,-1
137,3,1813.98,676.24,113.80,293.56,1,-1,-1,-1
137,6,1347.30,531.60,22.75,58.40,1,-1,-1,-1
137,7,1577.31,561.37,40.64,101.91,1,-1,-1,-1
137,11,146.61,582.60,42.38,127.76,1,-1,-1,-1
137,13,-20.68,625.33,53.12,149.68,1,-1,-1,-1
137,17,508.17,532.56,26.21,68.78,1,-1,-1,-1
137,18,444.76,532.33,21.41,58.45,1,-1,-1,-1
137,26,1253.75,538.62,28.65,74.52,1,-1,-1,-1
137,28,26.17,591.35,57.97,165.57,1,-1,-1,-1
137,32,1014.04,506.41,17.31,42.81,1,-1,-1,-1
137,42,26.05,599.62,57.36,167.34,1,-1,-1,-1
137,55,1375.72,526.75,21.68,58.40,1,-1,-1,-1
137,59,1702.16,558.65,53.14,124.85,1,-1,-1,-1
137,74,1244.27,538.27,30.38,76.82,1,-1,-1,-1
137,89,1400.31,521.04,26.68,69.08,1,-1,-1,-1
137,92,1198.45,522.40,21.84,53.87,1,-1,-1,-1
137,98,1071.04,519.39,20.47,53.41,1,-1,-1,-1
137,127,1212.22,522.35,22.71,54.55,1,-1,-1,-1
137,136,1085.09,518.91,20.89,54.50,1,-1,-1,-1
137,176,1107.36,519.22,20.68,54.73,1,-1,-1,-1
137,185,1332.49,530.24,23.46,58.61,1,-1,-1,-1
137,216,464.83,531.11,23.55,61.25,1,-1,-1,-1
137,242,425.41,533.25,22.67,63.54,1,-1,-1,-1
138,3,1818.74,678.91,112.14,295.85,1,-1,-1,-1
138,6,1346.21,531.90,22.18,56.88,1,-1,-1,-1
138,7,1571.20,558.73,42.41,106.46,1,-1,-1,-1
138,11,137.96,580.59,42.89,130.00,1,-1,-1,-1
138,17,502.98,531.56,26.53,69.79,1,-1,-1,-1
138,18,434.12,530.93,20.76,56.16,1,-1,-1,-1
138,26,1249.53,537.70,29.94,76.32,1,-1,-1,-1
138,32,1009.25,506.16,17.31,42.92,1,-1,-1,-1
138,42,14.36,600.76,60.01,175.44,1,-1,-1,-1
138,55,1370.31,526.92,21.74,58.79,1,-1,-1,-1
138,59,1702.68,558.80,53.51,125.09,1,-1,-1,-1
138,89,1396.34,521.01,26.82,69.09,1,-1,-1,-1
138,92,1194.06,522.08,22.09,54.58,1,-1,-1,-1
138,98,1071.19,518.55,19.90,51.80,1,-1,-1,-1
138,127,1208.64,522.12,23.06,55.46,1,-1,-1,-1
138,136,1084.03,518.40,20.57,53.46,1,-1,-1,-1
138,176,1104.79,519.09,20.35,53.56,1,-1,-1,-1
138,185,1329.04,528.74,23.60,59.61,1,-1,-1,-1
138,216,460.33,529.17,24.02,62.53,1,-1,-1,-1
138,242,418.91,533.28,22.14,61.67,1,-1,-1,-1
139,3,1821.42,678.52,112.13,303.86,1,-1,-1,-1
139,6,1344.30,531.34,22.09,56.96,1,-1,-1,-1
139,7,1565.69,555.75,43.82,110.15,1,-1,-1,-1
139,11,127.46,579.81,43.05,130.83,1,-1,-1,-1
139,17,498.03,531.83,26.40,69.50,1,-1,-1,-1
139,18,426.30,531.70,21.66,58.63,1,-1,-1,-1
139,26,1247.95,534.73,30.58,78.28,1,-1,-1,-1
139,28,9.10,573.66,50.25,144.96,1,-1,-1,-1
139,32,1005.63,505.40,17.30,42.96,1,-1,-1,-1
139,42,3.80,601.18,60.30,176.62,1,-1,-1,-1
139,55,1366.09,526.32,21.81,58.93,1,-1,-1,-1
139,59,1701.52,557.54,53.21,123.85,1,-1,-1,-1
139,89,1391.56,521.00,27.15,69.75,1,-1,-1,-1
139,92,1190.87,521.31,22.27,54.84,1,-1,-1,-1
139,98,1062.80,519.57,19.49,50.52,1,-1,-1,-1
139,127,1205.58,522.03,22.94,55.15,1,-1,-1,-1
139,136,1075.80,518.86,21.02,54.42,1,-1,-1,-1
139,176,1102.75,517.04,21.35,55.81,1,-1,-1,-1
139,185,1328.26,528.21,22.89,58.01,1,-1,-1,-1
139,216,456.01,527.11,25.87,67.58,1,-1,-1,-1
139,242,413.04,531.15,23.24,64.52,1,-1,-1,-1
140,3,1824.94,678.96,110.17,307.48,1,-1,-1,-1
140,6,1343.54,528.48,22.43,58.31,1,-1,-1,-1
140,7,1563.32,553.29,44.46,112.21,1,-1,-1,-1
140,11,119.31,579.48,43.51,132.44,1,-1,-1,-1
140,17,494.18,531.94,26.02,68.71,1,-1,-1,-1
140,18,427.15,530.01,21.36,57.56,1,-1,-1,-1
140,26,1247.23,534.89,29.94,76.41,1,-1,-1,-1
140,28,-1.28,571.41,52.39,155.47,1,-1,-1,-1
140,32,1003.00,505.11,17.50,43.64,1,-1,-1,-1
140,42,-4.21,599.37,62.60,185.41,1,-1,-1,-1
140,55,1363.33,526.09,21.85,58.99,1,-1,-1,-1
140,59,1698.51,557.07,53.79,124.69,1,-1,-1,-1
140,89,1388.12,521.00,26.91,69.34,1,-1,-1,-1
140,92,1184.18,523.01,21.72,53.62,1,-1,-1,-1
140,98,1059.04,519.94,19.61,50.74,1,-1,-1,-1
140,127,1193.37,520.68,23.47,56.36,1,-1,-1,-1
140,136,1072.85,519.03,21.24,54.78,1,-1,-1,-1
140,176,1101.48,517.60,21.58,55.98,1,-1,-1,-1
140,185,1330.30,528.01,23.14,58.70,1,-1,-1,-1
140,216,449.02,523.79,26.62,68.21,1,-1,-1,-1
140,242,408.38,530.40,23.69,65.52,1,-1,-1,-1
141,3,1832.27,684.25,102.41,294.43,1,-1,-1,-1
141,6,1345.21,527.41,22.15,58.16,1,-1,-1,-1
141,7,1561.14,552.99,44.28,112.34,1,-1,-1,-1
141,11,111.40,579.33,44.10,134.34,1,-1,-1,-1
141,17,490.39,532.64,25.61,67.72,1,-1,-1,-1
141,18,416.36,530.68,20.77,55.82,1,-1,-1,-1
141,26,1243.27,534.95,30.04,76.30,1,-1,-1,-1
141,28,-10.16,572.25,53.33,158.26,1,-1,-1,-1
141,32,1001.06,505.67,17.09,42.58,1,-1,-1,-1
141,42,-11.83,601.86,62.20,190.64,1,-1,-1,-1
141,45,1072.08,519.01,22.86,54.96,1,-1,-1,-1
141,55,1361.26,524.02,22.92,62.31,1,-1,-1,-1
141,59,1696.74,556.91,52.76,122.35,1,-1,-1,-1
141,89,1383.33,521.00,26.86,69.17,1,-1,-1,-1
141,92,1179.61,522.99,21.96,54.49,1,-1,-1,-1
141,98,1055.85,520.07,20.20,52.15,1,-1,-1,-1
141,127,1198.06,520.17,23.12,55.50,1,-1,-1,-1
141,136,1069.10,519.25,21.23,54.75,1,-1,-1,-1
141,176,1098.23,517.49,21.63,56.12,1,-1,-1,-1
141,185,1329.92,529.91,22.45,56.99,1,-1,-1,-1
141,216,445.45,526.34,25.06,64.52,1,-1,-1,-1
141,242,402.19,532.13,22.47,61.87,1,-1,-1,-1
141,251,1220.52,522.20,23.38,52.78,1,-1,-1,-1
142,3,1836.60,680.87,99.39,295.86,1,-1,-1,-1
142,6,1335.04,527.02,22.21,58.09,1,-1,-1,-1
142,7,1558.71,548.96,44.40,113.01,1,-1,-1,-1
142,11,103.84,579.26,44.20,135.05,1,-1,-1,-1
142,17,485.25,532.24,25.95,68.66,1,-1,-1,-1
142,18,409.06,530.25,22.79,61.21,1,-1,-1,-1
142,26,1241.46,529.70,31.54,80.20,1,-1,-1,-1
142,32,997.85,505.22,16.94,42.17,1,-1,-1,-1
142,42,-22.93,602.52,63.19,193.67,1,-1,-1,-1
142,45,1067.98,518.98,22.16,53.74,1,-1,-1,-1
142,55,1359.31,521.97,23.23,63.54,1,-1,-1,-1
142,59,1696.05,556.19,52.60,122.12,1,-1,-1,-1
142,89,1380.19,519.01,26.54,68.44,1,-1,-1,-1
142,92,1176.04,523.65,21.43,53.50,1,-1,-1,-1
142,98,1054.05,520.11,19.93,51.37,1,-1,-1,-1
142,127,1198.22,518.00,24.08,57.15,1,-1,-1,-1
142,185,1326.05,529.95,22.44,56.96,1,-1,-1,-1
142,216,441.74,528.04,24.36,63.01,1,-1,-1,-1
142,242,396.35,531.42,23.46,64.59,1,-1,-1,-1
142,251,1220.04,521.70,23.52,53.10,1,-1,-1,-1
143,3,1840.84,687.48,96.76,299.65,1,-1,-1,-1
143,6,1331.30,527.54,22.28,58.06,1,-1,-1,-1
143,7,1555.32,547.44,44.38,113.90,1,-1,-1,-1
143,11,96.17,577.91,44.63,136.59,1,-1,-1,-1
143,17,480.95,532.09,25.86,68.34,1,-1,-1,-1
143,18,409.57,528.18,21.11,56.71,1,-1,-1,-1
143,26,1240.14,530.98,31.55,80.35,1,-1,-1,-1
143,32,995.45,504.38,16.89,42.02,1,-1,-1,-1
143,45,1056.56,518.31,21.48,52.65,1,-1,-1,-1
143,55,1357.78,525.07,21.95,60.11,1,-1,-1,-1
143,59,1694.58,558.59,51.79,121.37,1,-1,-1,-1
143,82,1139.73,520.06,16.79,43.15,1,-1,-1,-1
143,89,1379.73,518.93,25.32,65.51,1,-1,-1,-1
143,92,1173.32,525.23,21.02,52.45,1,-1,-1,-1
143,98,1050.45,520.32,19.87,51.23,1,-1,-1,-1
143,127,1192.72,518.50,23.96,57.11,1,-1,-1,-1
143,176,1090.20,514.52,21.26,55.22,1,-1,-1,-1
143,216,437.53,524.02,26.14,66.43,1,-1,-1,-1
143,242,392.67,529.84,23.88,65.54,1,-1,-1,-1
144,3,1848.91,695.82,89.82,291.19,1,-1,-1,-1
144,6,1329.72,529.07,22.25,58.05,1,-1,-1,-1
144,7,1549.13,547.54,45.25,116.83,1,-1,-1,-1
144,11,87.12,577.38,45.20,138.46,1,-1,-1,-1
144,17,477.24,532.69,25.74,68.21,1,-1,-1,-1
144,18,409.15,528.67,21.26,57.53,1,-1,-1,-1
144,26,1238.71,532.82,30.33,78.41,1,-1,-1,-1
144,32,989.87,503.41,17.90,44.63,1,-1,-1,-1
144,45,1052.52,517.39,21.35,52.91,1,-1,-1,-1
144,55,1357.36,524.98,22.88,62.74,1,-1,-1,-1
144,59,1692.12,559.51,51.47,121.75,1,-1,-1,-1
144,82,1138.86,520.17,16.52,42.46,1,-1,-1,-1
144,89,1376.88,521.60,25.27,65.74,1,-1,-1,-1
144,92,1172.26,526.49,21.30,52.74,1,-1,-1,-1
144,127,1188.54,520.03,23.73,56.43,1,-1,-1,-1
