334,8,87.32,279.07,58.85,160.04,1,-1,-1,-1
334,9,1077.53,261.09,51.73,156.77,1,-1,-1,-1
334,11,1232.78,274.05,41.15,120.16,1,-1,-1,-1
334,13,765.70,257.71,78.36,221.84,1,-1,-1,-1
334,98,873.45,270.05,58.30,152.69,1,-1,-1,-1
334,126,385.99,250.58,88.31,244.79,1,-1,-1,-1
334,157,670.51,284.87,42.89,116.26,1,-1,-1,-1
334,159,28.61,282.46,40.68,98.84,1,-1,-1,-1
334,183,138.65,258.09,97.32,255.58,1,-1,-1,-1
334,228,948.52,278.67,49.06,140.81,1,-1,-1,-1
334,245,1021.24,289.59,21.70,53.40,1,-1,-1,-1
334,262,729.15,279.40,27.74,74.46,1,-1,-1,-1
334,270,601.20,287.52,44.94,122.41,1,-1,-1,-1
335,2,1178.17,280.60,59.09,148.79,1,-1,-1,-1
335,3,1663.47,217.90,254.25,780.35,1,-1,-1,-1
335,5,93.24,284.38,76.95,218.15,1,-1,-1,-1
335,6,556.79,280.49,42.50,114.16,1,-1,-1,-1
335,8,83.36,278.41,62.34,170.98,1,-1,-1,-1
335,9,1077.90,261.75,51.84,157.05,1,-1,-1,-1
335,11,1232.82,273.58,41.20,120.05,1,-1,-1,-1
335,13,763.16,258.06,78.62,222.78,1,-1,-1,-1
335,98,871.28,268.18,58.26,152.33,1,-1,-1,-1
335,126,383.75,248.96,89.36,246.66,1,-1,-1,-1
335,157,663.95,283.72,45.03,119.41,1,-1,-1,-1
335,159,23.02,281.55,40.32,97.13,1,-1,-1,-1
335,183,128.11,256.78,100.26,258.47,1,-1,-1,-1
335,228,948.01,276.42,49.35,142.40,1,-1,-1,-1
335,245,1021.69,289.42,21.32,52.48,1,-1,-1,-1
335,262,727.07,280.86,26.65,71.57,1,-1,-1,-1
335,270,600.30,285.99,44.02,120.33,1,-1,-1,-1
336,2,1177.13,279.69,58.69,148.21,1,-1,-1,-1
336,3,1662.91,207.68,259.51,797.81,1,-1,-1,-1
336,5,79.95,278.86,77.06,217.79,1,-1,-1,-1
336,6,555.21,278.90,42.47,113.94,1,-1,-1,-1
336,8,82.37,278.44,63.29,173.59,1,-1,-1,-1
336,9,1077.12,261.99,52.26,158.46,1,-1,-1,-1
336,11,1232.33,273.37,40.68,118.68,1,-1,-1,-1
336,13,758.00,254.88,79.96,227.08,1,-1,-1,-1
336,98,871.83,268.76,57.33,149.55,1,-1,-1,-1
336,126,380.55,245.72,89.32,245.35,1,-1,-1,-1
336,157,660.12,283.94,45.44,118.61,1,-1,-1,-1
336,159,16.82,277.22,42.36,102.41,1,-1,-1,-1
336,183,120.97,256.27,100.74,260.16,1,-1,-1,-1
336,228,947.76,276.84,47.47,137.11,1,-1,-1,-1
336,245,1020.38,289.32,20.60,50.79,1,-1,-1,-1
336,246,684.48,288.95,27.21,73.85,1,-1,-1,-1
336,262,726.14,282.12,24.97,67.10,1,-1,-1,-1
336,270,596.57,284.73,45.03,124.14,1,-1,-1,-1
337,2,1174.23,282.65,58.71,147.34,1,-1,-1,-1
337,3,1667.13,206.45,260.06,805.61,1,-1,-1,-1
337,5,59.56,279.42,76.63,217.61,1,-1,-1,-1
337,6,550.90,280.29,43.11,115.20,1,-1,-1,-1
337,9,1075.19,264.70,52.29,158.98,1,-1,-1,-1
337,11,1230.25,277.26,40.07,116.84,1,-1,-1,-1
337,13,750.77,258.25,79.38,224.74,1,-1,-1,-1
337,98,867.75,270.31,56.17,145.82,1,-1,-1,-1
337,126,375.66,249.10,88.91,242.83,1,-1,-1,-1
337,157,646.99,283.36,49.28,129.51,1,-1,-1,-1
337,159,10.10,278.85,41.70,101.12,1,-1,-1,-1
337,183,102.90,256.73,101.89,264.00,1,-1,-1,-1
337,228,943.84,278.34,48.19,139.69,1,-1,-1,-1
337,245,1017.63,289.93,21.35,52.85,1,-1,-1,-1
337,246,685.85,292.16,25.74,70.07,1,-1,-1,-1
337,262,723.02,285.35,25.63,69.56,1,-1,-1,-1
337,270,593.68,287.52,45.77,126.20,1,-1,-1,-1
338,2,1172.24,285.07,58.36,145.70,1,-1,-1,-1
338,3,1670.48,208.62,255.63,796.67,1,-1,-1,-1
338,5,46.31,281.63,74.20,212.89,1,-1,-1,-1
338,6,547.57,280.14,43.36,116.34,1,-1,-1,-1
338,9,1072.93,266.38,52.60,160.48,1,-1,-1,-1
338,11,1228.71,278.69,40.54,118.16,1,-1,-1,-1
338,13,743.07,258.89,81.22,227.77,1,-1,-1,-1
338,98,864.78,272.21,55.88,144.43,1,-1,-1,-1
338,126,368.23,248.40,90.14,245.80,1,-1,-1,-1
338,157,641.31,283.78,49.88,132.24,1,-1,-1,-1
338,159,4.24,276.89,41.43,101.88,1,-1,-1,-1
338,183,87.39,253.65,104.94,271.93,1,-1,-1,-1
338,228,941.30,279.53,48.65,141.30,1,-1,-1,-1
338,245,1014.84,290.80,21.90,54.25,1,-1,-1,-1
338,246,683.66,292.96,25.70,69.84,1,-1,-1,-1
338,262,723.74,285.46,25.53,69.29,1,-1,-1,-1
338,270,590.86,285.98,46.84,128.93,1,-1,-1,-1
339,2,1170.41,288.62,58.26,144.42,1,-1,-1,-1
339,3,1673.08,203.52,254.70,801.67,1,-1,-1,-1
339,5,35.27,281.16,76.01,223.03,1,-1,-1,-1
339,6,545.37,281.40,43.27,116.77,1,-1,-1,-1
339,9,1070.39,268.97,52.70,161.02,1,-1,-1,-1
339,11,1227.51,281.18,41.21,119.97,1,-1,-1,-1
339,13,737.80,262.40,82.89,229.54,1,-1,-1,-1
339,98,860.72,274.90,57.67,149.27,1,-1,-1,-1
339,126,364.20,252.74,90.64,244.92,1,-1,-1,-1
339,157,638.23,286.54,47.50,126.81,1,-1,-1,-1
339,159,-0.80,282.72,40.60,101.50,1,-1,-1,-1
339,183,76.19,252.47,106.71,276.83,1,-1,-1,-1
339,228,938.74,282.60,48.68,141.24,1,-1,-1,-1
339,245,1009.54,294.38,22.00,54.79,1,-1,-1,-1
339,246,684.54,293.67,25.51,69.32,1,-1,-1,-1
339,270,585.65,290.58,45.09,124.75,1,-1,-1,-1
340,2,1168.91,291.91,58.45,143.97,1,-1,-1,-1
340,3,1679.77,213.46,250.44,794.91,1,-1,-1,-1
340,5,18.64,279.04,79.39,235.18,1,-1,-1,-1
340,6,543.02,283.85,42.27,114.30,1,-1,-1,-1
340,9,1069.41,271.90,52.07,157.92,1,-1,-1,-1
340,11,1224.27,284.06,41.68,121.32,1,-1,-1,-1
340,13,731.93,264.37,82.97,226.24,1,-1,-1,-1
340,98,859.07,277.85,57.99,150.41,1,-1,-1,-1
340,126,357.36,253.07,93.73,252.47,1,-1,-1,-1
340,157,632.28,288.28,44.49,119.94,1,-1,-1,-1
340,159,-5.11,280.35,41.97,108.57,1,-1,-1,-1
340,183,64.38,253.97,107.29,278.63,1,-1,-1,-1
340,228,936.33,285.07,48.22,139.89,1,-1,-1,-1
340,245,1007.35,296.39,21.66,54.34,1,-1,-1,-1
340,246,672.74,296.49,28.81,78.62,1,-1,-1,-1
340,270,587.45,289.72,45.39,125.72,1,-1,-1,-1
341,2,1163.19,293.76,61.46,149.80,1,-1,-1,-1
341,3,1687.17,223.88,245.92,789.59,1,-1,-1,-1
341,5,6.18,282.73,79.78,240.46,1,-1,-1,-1
341,6,540.74,284.78,43.31,117.35,1,-1,-1,-1
341,9,1067.79,273.65,53.60,161.36,1,-1,-1,-1
341,11,1222.91,288.40,42.06,121.83,1,-1,-1,-1
341,13,726.14,266.42,85.05,228.90,1,-1,-1,-1
341,98,856.89,280.26,57.94,150.85,1,-1,-1,-1
341,126,353.60,255.14,94.85,254.62,1,-1,-1,-1
341,157,627.25,294.30,41.89,111.27,1,-1,-1,-1
341,159,-5.19,287.80,36.95,98.37,1,-1,-1,-1
341,183,55.69,257.17,107.90,279.21,1,-1,-1,-1
341,228,934.75,287.97,48.05,139.36,1,-1,-1,-1
341,245,1004.63,298.45,21.99,55.48,1,-1,-1,-1
341,246,670.62,299.79,27.09,73.93,1,-1,-1,-1
341,263,654.37,300.37,25.22,71.17,1,-1,-1,-1
341,270,581.92,293.99,46.08,128.04,1,-1,-1,-1
342,2,1159.51,299.63,62.43,151.31,1,-1,-1,-1
342,3,1686.62,212.56,254.45,833.20,1,-1,-1,-1
342,5,-7.18,288.08,79.51,248.26,1,-1,-1,-1
342,6,540.25,292.31,42.33,115.86,1,-1,-1,-1
342,9,1066.42,278.20,55.03,166.55,1,-1,-1,-1
342,11,1221.36,295.26,42.88,123.99,1,-1,-1,-1
342,13,714.35,266.50,91.49,245.00,1,-1,-1,-1
342,98,854.75,287.07,57.96,149.69,1,-1,-1,-1
342,126,348.97,259.84,94.67,252.12,1,-1,-1,-1
342,157,623.26,295.39,41.56,110.38,1,-1,-1,-1
342,159,-8.15,288.49,36.96,98.40,1,-1,-1,-1
342,183,39.13,261.03,111.65,287.82,1,-1,-1,-1
342,228,931.70,294.98,48.27,139.15,1,-1,-1,-1
342,245,1002.75,305.72,21.91,55.24,1,-1,-1,-1
342,246,669.93,306.45,24.85,68.62,1,-1,-1,-1
342,263,653.58,307.60,24.63,70.37,1,-1,-1,-1
342,270,580.88,298.86,44.95,124.32,1,-1,-1,-1
343,2,1158.04,305.12,60.92,147.95,1,-1,-1,-1
343,3,1692.18,221.94,249.12,835.70,1,-1,-1,-1
343,5,-17.78,288.62,80.56,251.55,1,-1,-1,-1
343,6,541.54,297.84,40.99,112.63,1,-1,-1,-1
343,9,1061.98,284.44,54.32,163.96,1,-1,-1,-1
343,11,1220.48,302.39,42.47,122.18,1,-1,-1,-1
343,13,709.26,269.08,91.54,243.30,1,-1,-1,-1
343,98,851.99,294.24,55.97,143.95,1,-1,-1,-1
343,126,343.90,263.60,96.21,254.39,1,-1,-1,-1
343,183,24.45,257.95,116.07,299.43,1,-1,-1,-1
343,228,930.21,300.21,48.41,138.41,1,-1,-1,-1
343,245,1001.34,313.08,21.32,53.17,1,-1,-1,-1
343,246,669.80,310.19,23.90,66.66,1,-1,-1,-1
343,263,652.99,311.80,25.17,72.16,1,-1,-1,-1
343,270,578.50,305.35,43.90,121.52,1,-1,-1,-1
344,2,1158.21,308.47,61.55,148.63,1,-1,-1,-1
344,3,1697.01,219.73,245.19,841.00,1,-1,-1,-1
344,5,-18.47,282.94,80.95,264.86,1,-1,-1,-1
344,6,543.27,303.88,39.38,108.07,1,-1,-1,-1
344,9,1063.60,289.45,53.90,162.90,1,-1,-1,-1
344,11,1225.00,306.35,41.82,120.14,1,-1,-1,-1
344,13,703.44,270.06,95.00,249.68,1,-1,-1,-1
344,98,852.42,298.88,54.37,139.76,1,-1,-1,-1
344,126,344.44,268.92,97.36,255.87,1,-1,-1,-1
344,137,841.43,319.52,27.71,76.75,1,-1,-1,-1
344,183,16.34,266.39,116.77,298.67,1,-1,-1,-1
344,191,897.17,320.13,18.77,78.06,1,-1,-1,-1
344,228,930.42,302.78,48.96,139.45,1,-1,-1,-1
344,245,1002.01,315.14,22.77,56.38,1,-1,-1,-1
344,246,670.93,312.12,23.35,65.99,1,-1,-1,-1
344,263,652.37,313.94,24.86,72.14,1,-1,-1,-1
344,270,577.51,309.06,45.12,125.13,1,-1,-1,-1
345,2,1158.23,309.64,62.58,150.87,1,-1,-1,-1
345,3,1700.78,223.44,239.46,840.86,1,-1,-1,-1
345,5,-28.31,282.91,82.23,269.06,1,-1,-1,-1
345,6,544.12,304.69,40.40,111.79,1,-1,-1,-1
345,9,1066.14,292.58,53.89,161.81,1,-1,-1,-1
345,11,1227.26,309.72,41.11,118.04,1,-1,-1,-1
345,13,699.11,271.70,98.84,257.88,1,-1,-1,-1
345,98,852.48,299.14,54.74,139.59,1,-1,-1,-1
345,126,342.60,270.23,98.85,259.01,1,-1,-1,-1
345,137,846.81,321.45,28.00,77.57,1,-1,-1,-1
345,157,610.42,308.86,43.98,118.76,1,-1,-1,-1
345,183,7.60,267.77,119.19,305.35,1,-1,-1,-1
345,191,858.97,320.58,13.44,55.89,1,-1,-1,-1
345,228,930.76,305.65,48.68,137.87,1,-1,-1,-1
345,245,1002.01,319.10,22.50,54.95,1,-1,-1,-1
345,246,670.35,317.47,23.83,67.81,1,-1,-1,-1
345,263,654.30,314.66,24.42,69.47,1,-1,-1,-1
345,270,576.07,311.03,45.82,127.12,1,-1,-1,-1
346,2,1156.58,310.00,63.67,153.02,1,-1,-1,-1
346,3,1707.84,224.82,236.19,848.49,1,-1,-1,-1
346,6,544.12,306.91,40.71,114.45,1,-1,-1,-1
346,9,1067.10,295.65,53.89,160.72,1,-1,-1,-1
346,11,1228.06,311.54,41.56,119.26,1,-1,-1,-1
346,13,694.20,271.65,101.25,263.54,1,-1,-1,-1
346,98,851.77,302.49,53.08,134.89,1,-1,-1,-1
346,126,339.79,271.33,101.23,264.74,1,-1,-1,-1
346,157,606.80,311.67,41.29,112.99,1,-1,-1,-1
346,183,2.23,270.21,119.51,305.85,1,-1,-1,-1
346,228,931.32,309.29,48.43,136.60,1,-1,-1,-1
346,237,645.66,311.00,37.34,100.96,1,-1,-1,-1
346,245,1000.96,321.20,23.23,56.35,1,-1,-1,-1
346,246,669.83,319.35,24.02,69.15,1,-1,-1,-1
346,263,652.26,317.52,25.09,71.14,1,-1,-1,-1
346,270,574.93,314.98,45.39,126.55,1,-1,-1,-1
347,2,1157.04,310.71,65.22,156.45,1,-1,-1,-1
347,3,1718.23,244.30,225.12,826.98,1,-1,-1,-1
347,6,547.11,309.66,40.09,114.82,1,-1,-1,-1
347,9,1068.03,297.38,54.73,162.95,1,-1,-1,-1
347,11,1231.35,314.76,41.64,119.71,1,-1,-1,-1
347,13,685.51,276.12,103.76,267.58,1,-1,-1,-1
347,98,852.51,304.98,50.52,127.10,1,-1,-1,-1
347,126,338.17,272.99,104.71,272.74,1,-1,-1,-1
347,157,603.47,313.97,44.63,124.32,1,-1,-1,-1
347,183,-3.89,276.33,118.00,303.28,1,-1,-1,-1
347,228,929.95,311.90,49.55,140.11,1,-1,-1,-1
347,237,646.19,311.89,37.40,101.13,1,-1,-1,-1
347,245,1003.53,321.91,23.49,56.86,1,-1,-1,-1
347,246,671.13,323.27,24.45,70.99,1,-1,-1,-1
347,263,653.17,320.50,23.37,66.45,1,-1,-1,-1
347,270,573.32,312.46,46.33,130.93,1,-1,-1,-1
347,281,894.03,331.01,26.34,70.10,1,-1,-1,-1
348,2,1156.87,312.87,65.21,156.43,1,-1,-1,-1
348,3,1724.13,267.01,212.63,791.25,1,-1,-1,-1
348,6,553.22,313.91,41.77,118.92,1,-1,-1,-1
348,9,1068.35,297.95,55.09,163.77,1,-1,-1,-1
348,11,1231.63,316.54,42.21,121.21,1,-1,-1,-1
348,13,677.95,277.81,106.90,274.21,1,-1,-1,-1
348,98,851.07,305.77,52.43,130.47,1,-1,-1,-1
348,126,336.37,274.22,107.26,277.68,1,-1,-1,-1
348,157,599.42,316.19,44.96,125.25,1,-1,-1,-1
348,183,-9.56,283.23,110.96,291.00,1,-1,-1,-1
348,228,928.74,314.77,49.40,140.11,1,-1,-1,-1
348,245,1002.25,324.06,22.92,55.09,1,-1,-1,-1
348,246,670.67,325.93,24.48,71.09,1,-1,-1,-1
348,263,653.56,322.20,21.99,61.90,1,-1,-1,-1
348,270,569.86,316.01,46.61,132.56,1,-1,-1,-1
348,281,892.59,334.37,25.46,67.70,1,-1,-1,-1
349,2,1156.54,313.62,65.10,156.39,1,-1,-1,-1
349,3,1724.35,249.19,212.18,803.25,1,-1,-1,-1
349,6,551.49,314.80,40.03,113.94,1,-1,-1,-1
349,9,1067.78,300.05,55.27,163.42,1,-1,-1,-1
349,11,1232.54,316.45,42.07,121.12,1,-1,-1,-1
349,13,673.47,279.07,107.00,272.79,1,-1,-1,-1
349,98,849.38,304.01,54.17,134.34,1,-1,-1,-1
349,126,336.79,277.89,106.21,271.72,1,-1,-1,-1
349,137,889.90,334.39,25.57,70.24,1,-1,-1,-1
349,157,584.44,315.81,48.82,135.96,1,-1,-1,-1
349,183,-11.00,292.46,98.31,265.48,1,-1,-1,-1
349,228,925.42,316.43,49.16,139.44,1,-1,-1,-1
349,245,1001.33,323.44,22.92,55.05,1,-1,-1,-1
349,263,652.17,322.70,21.81,60.97,1,-1,-1,-1
349,270,564.54,317.97,46.94,132.50,1,-1,-1,-1
349,281,892.17,338.71,24.26,64.52,1,-1,-1,-1
350,2,1157.06,315.15,64.43,155.04,1,-1,-1,-1
350,3,1725.33,232.08,214.00,826.78,1,-1,-1,-1
350,6,557.84,317.01,42.49,119.97,1,-1,-1,-1
350,8,29.95,305.36,55.47,156.30,1,-1,-1,-1
350,9,1068.04,300.10,55.02,162.60,1,-1,-1,-1
350,11,1232.21,317.63,41.96,121.08,1,-1,-1,-1
350,13,668.54,281.46,106.61,271.42,1,-1,-1,-1
350,98,847.62,302.62,57.14,141.11,1,-1,-1,-1
350,126,336.42,278.58,107.72,271.90,1,-1,-1,-1
350,137,893.45,333.34,25.79,70.79,1,-1,-1,-1
350,157,579.33,317.79,49.49,137.83,1,-1,-1,-1
350,183,-9.07,293.75,90.33,250.97,1,-1,-1,-1
350,228,923.17,316.29,48.47,137.19,1,-1,-1,-1
350,245,1001.28,323.14,23.02,55.04,1,-1,-1,-1
350,263,650.37,321.45,22.34,62.04,1,-1,-1,-1
350,270,571.87,314.71,49.41,139.66,1,-1,-1,-1
351,2,1156.98,315.00,64.77,155.82,1,-1,-1,-1
351,3,1731.77,202.02,216.74,866.38,1,-1,-1,-1
351,6,556.07,310.65,45.67,129.92,1,-1,-1,-1
351,8,24.44,303.92,55.49,156.73,1,-1,-1,-1
351,9,1067.56,298.71,56.07,164.93,1,-1,-1,-1
351,11,1233.22,316.00,41.57,120.40,1,-1,-1,-1
351,13,664.31,280.36,107.56,273.40,1,-1,-1,-1
351,98,845.85,301.40,58.56,144.98,1,-1,-1,-1
351,126,336.39,277.47,108.20,270.59,1,-1,-1,-1
351,137,894.08,333.11,25.87,70.95,1,-1,-1,-1
351,183,-16.13,296.47,89.23,247.91,1,-1,-1,-1
351,228,922.34,315.48,47.56,134.35,1,-1,-1,-1
351,245,1001.63,322.30,23.01,55.03,1,-1,-1,-1
351,263,647.86,320.28,22.93,63.79,1,-1,-1,-1
351,270,571.79,314.10,47.69,137.82,1,-1,-1,-1
352,2,1156.52,316.86,64.43,154.78,1,-1,-1,-1
352,3,1737.06,218.38,208.03,852.28,1,-1,-1,-1
352,6,567.84,311.36,45.44,131.18,1,-1,-1,-1
352,8,16.09,301.63,56.72,158.17,1,-1,-1,-1
352,9,1066.83,298.79,56.23,165.13,1,-1,-1,-1
352,11,1233.69,315.96,41.83,121.46,1,-1,-1,-1
352,13,653.94,276.63,112.03,285.82,1,-1,-1,-1
352,98,844.63,302.82,58.30,145.18,1,-1,-1,-1
352,126,334.94,275.00,112.70,281.22,1,-1,-1,-1
352,137,893.52,332.96,27.06,74.98,1,-1,-1,-1
352,228,918.43,311.74,50.52,143.31,1,-1,-1,-1
352,245,1000.83,323.24,22.92,55.02,1,-1,-1,-1
352,263,645.89,319.14,23.94,66.45,1,-1,-1,-1
352,270,560.96,313.13,45.08,131.77,1,-1,-1,-1
353,2,1155.79,318.16,64.11,153.71,1,-1,-1,-1
353,3,1740.53,226.33,200.09,840.42,1,-1,-1,-1
353,6,550.93,310.93,43.92,127.73,1,-1,-1,-1
353,8,11.74,303.46,56.05,154.65,1,-1,-1,-1
353,9,1066.44,300.73,55.85,163.87,1,-1,-1,-1
353,11,1233.02,316.54,42.26,123.17,1,-1,-1,-1
353,13,645.72,275.19,113.49,291.10,1,-1,-1,-1
353,98,842.89,303.33,60.15,151.13,1,-1,-1,-1
353,126,335.16,268.22,114.89,287.10,1,-1,-1,-1
353,137,891.68,333.52,27.94,78.42,1,-1,-1,-1
353,228,917.00,311.67,50.97,145.27,1,-1,-1,-1
353,245,1000.02,324.20,22.59,54.36,1,-1,-1,-1
353,263,645.05,319.96,23.94,66.43,1,-1,-1,-1
353,270,564.47,312.70,46.82,137.40,1,-1,-1,-1
354,2,1154.93,319.91,63.86,153.29,1,-1,-1,-1
354,3,1743.90,222.76,194.68,836.43,1,-1,-1,-1
354,6,545.58,313.99,45.17,132.22,1,-1,-1,-1
354,8,7.31,304.79,55.05,149.93,1,-1,-1,-1
354,9,1062.30,301.41,56.40,165.36,1,-1,-1,-1
354,11,1232.87,318.02,42.81,124.47,1,-1,-1,-1
354,13,640.34,275.24,112.94,291.09,1,-1,-1,-1
354,98,842.49,307.37,58.43,146.89,1,-1,-1,-1
354,126,333.06,269.44,119.53,297.74,1,-1,-1,-1
354,137,896.10,334.93,28.24,79.28,1,-1,-1,-1
354,228,916.03,314.85,50.14,142.74,1,-1,-1,-1
354,245,999.48,327.16,22.31,53.44,1,-1,-1,-1
354,270,558.37,314.48,48.59,143.97,1,-1,-1,-1
355,2,1155.84,323.82,62.63,151.14,1,-1,-1,-1
355,3,1742.90,259.10,185.07,797.18,1,-1,-1,-1
355,6,542.58,314.45,44.42,131.28,1,-1,-1,-1
355,8,4.77,306.60,56.93,153.02,1,-1,-1,-1
355,9,1061.49,303.59,56.43,165.91,1,-1,-1,-1
355,11,1233.14,321.81,42.98,124.96,1,-1,-1,-1
355,13,632.85,273.94,115.46,298.75,1,-1,-1,-1
355,98,841.78,310.89,58.29,147.14,1,-1,-1,-1
355,126,334.35,271.84,119.77,297.23,1,-1,-1,-1
355,228,915.52,318.02,49.53,141.07,1,-1,-1,-1
355,245,999.29,330.22,22.87,55.10,1,-1,-1,-1
355,270,558.22,318.36,46.23,136.17,1,-1,-1,-1
356,2,1155.01,327.22,61.23,149.00,1,-1,-1,-1
356,3,1724.98,222.49,194.65,834.61,1,-1,-1,-1
356,6,549.82,318.51,47.59,140.67,1,-1,-1,-1
356,8,1.74,309.90,56.06,152.14,1,-1,-1,-1
356,9,1061.05,304.36,57.41,168.08,1,-1,-1,-1
356,11,1233.05,326.48,41.41,119.21,1,-1,-1,-1
356,13,628.26,277.96,113.06,292.51,1,-1,-1,-1
356,98,840.62,314.79,56.14,141.96,1,-1,-1,-1
356,126,332.26,273.42,121.88,301.44,1,-1,-1,-1
356,228,913.31,320.48,48.80,139.10,1,-1,-1,-1
356,245,1000.30,334.59,20.95,50.47,1,-1,-1,-1
356,270,556.53,319.58,46.44,136.79,1,-1,-1,-1
357,2,1153.91,332.41,60.31,147.54,1,-1,-1,-1
357,3,1730.09,246.60,186.76,797.07,1,-1,-1,-1
357,6,550.82,325.74,46.46,137.14,1,-1,-1,-1
357,8,-2.36,313.77,55.99,154.53,1,-1,-1,-1
357,9,1057.54,307.89,59.24,174.14,1,-1,-1,-1
357,11,1235.39,331.53,40.70,116.98,1,-1,-1,-1
357,13,621.03,280.18,112.97,293.81,1,-1,-1,-1
357,98,839.41,320.21,56.95,143.29,1,-1,-1,-1
357,126,328.24,274.66,123.98,306.19,1,-1,-1,-1
357,157,520.84,325.39,40.99,117.12,1,-1,-1,-1
357,228,911.87,326.66,48.51,139.02,1,-1,-1,-1
357,245,996.84,337.54,23.18,56.16,1,-1,-1,-1
358,2,1152.46,334.93,60.08,147.01,1,-1,-1,-1
358,3,1738.53,291.08,176.15,746.57,1,-1,-1,-1
358,6,550.63,327.93,46.47,137.56,1,-1,-1,-1
358,8,-5.08,317.81,54.64,154.10,1,-1,-1,-1
358,9,1057.60,311.78,58.48,172.51,1,-1,-1,-1
358,11,1235.99,332.64,41.57,119.51,1,-1,-1,-1
358,13,609.99,279.69,116.83,305.35,1,-1,-1,-1
358,98,836.58,320.83,59.43,149.72,1,-1,-1,-1
358,126,325.04,273.82,125.54,310.51,1,-1,-1,-1
358,137,882.31,349.97,26.61,74.86,1,-1,-1,-1
358,157,511.70,324.73,41.83,120.65,1,-1,-1,-1
358,228,910.91,332.22,46.69,135.02,1,-1,-1,-1
358,245,994.95,338.59,24.07,58.72,1,-1,-1,-1
359,2,1147.95,334.45,62.67,152.82,1,-1,-1,-1
359,3,1741.32,299.95,174.90,739.60,1,-1,-1,-1
359,6,545.83,326.73,46.09,137.67,1,-1,-1,-1
359,8,-7.52,319.27,53.31,155.28,1,-1,-1,-1
359,9,1057.07,316.51,56.72,167.88,1,-1,-1,-1
359,11,1236.78,335.62,40.72,117.16,1,-1,-1,-1
359,13,599.65,278.83,122.48,323.20,1,-1,-1,-1
359,98,832.87,321.66,59.22,148.87,1,-1,-1,-1
359,126,321.47,274.12,127.63,315.95,1,-1,-1,-1
359,137,878.29,351.34,27.04,77.14,1,-1,-1,-1
359,157,504.23,324.00,44.60,129.58,1,-1,-1,-1
359,228,907.35,333.56,47.17,137.52,1,-1,-1,-1
359,245,991.41,340.84,24.24,59.73,1,-1,-1,-1
359,246,719.76,337.43,22.93,65.17,1,-1,-1,-1
360,2,1146.19,336.18,63.19,153.67,1,-1,-1,-1
360,3,1740.73,305.60,175.56,740.04,1,-1,-1,-1
360,6,543.25,328.81,46.75,140.93,1,-1,-1,-1
360,8,-10.76,312.45,55.75,169.64,1,-1,-1,-1
360,9,1056.09,319.55,56.33,166.73,1,-1,-1,-1
360,11,1235.90,335.98,41.37,119.60,1,-1,-1,-1
360,13,592.32,281.04,122.70,324.90,1,-1,-1,-1
360,98,829.95,323.19,60.20,151.79,1,-1,-1,-1
360,126,318.79,274.22,128.52,317.93,1,-1,-1,-1
360,137,876.34,353.82,26.74,76.53,1,-1,-1,-1
360,157,497.12,325.04,44.96,130.64,1,-1,-1,-1
360,228,906.01,335.96,46.84,136.47,1,-1,-1,-1
360,245,989.16,344.24,23.50,58.16,1,-1,-1,-1
360,246,720.86,338.26,23.55,65.67,1,-1,-1,-1
360,270,504.42,324.04,47.18,139.02,1,-1,-1,-1
361,2,1145.73,338.07,63.02,152.67,1,-1,-1,-1
361,3,1739.77,314.12,175.23,734.45,1,-1,-1,-1
361,6,541.66,329.55,46.30,140.19,1,-1,-1,-1
361,8,-9.32,313.77,52.08,163.41,1,-1,-1,-1
361,9,1055.28,321.27,55.79,164.98,1,-1,-1,-1
361,11,1236.37,338.03,41.31,119.19,1,-1,-1,-1
361,13,587.25,283.20,120.52,319.51,1,-1,-1,-1
361,98,827.67,322.41,61.04,154.83,1,-1,-1,-1
361,126,317.54,273.58,128.73,317.90,1,-1,-1,-1
361,137,875.77,355.33,26.21,74.95,1,-1,-1,-1
361,228,904.71,336.78,46.45,136.07,1,-1,-1,-1
361,245,988.51,344.15,23.50,58.84,1,-1,-1,-1
361,246,719.58,338.56,23.80,65.80,1,-1,-1,-1
361,270,495.52,323.01,47.72,140.57,1,-1,-1,-1
362,2,1141.58,339.37,63.08,152.28,1,-1,-1,-1
362,3,1747.22,334.42,172.84,727.96,1,-1,-1,-1
362,6,534.28,330.42,45.90,139.83,1,-1,-1,-1
362,8,-12.66,314.71,52.32,164.19,1,-1,-1,-1
362,9,1054.80,321.16,56.00,165.64,1,-1,-1,-1
362,11,1237.63,339.38,41.72,120.36,1,-1,-1,-1
362,13,573.65,281.38,125.11,331.62,1,-1,-1,-1
362,98,825.55,321.40,61.38,156.62,1,-1,-1,-1
362,126,310.89,275.28,130.15,318.41,1,-1,-1,-1
362,137,874.46,355.81,26.78,77.01,1,-1,-1,-1
362,228,902.93,338.32,45.69,134.61,1,-1,-1,-1
362,245,986.69,345.37,23.45,59.08,1,-1,-1,-1
362,246,716.22,339.28,23.45,64.52,1,-1,-1,-1
362,270,486.76,322.01,47.54,139.77,1,-1,-1,-1
363,2,1139.22,338.46,63.44,152.79,1,-1,-1,-1
363,3,1745.30,316.88,177.93,754.63,1,-1,-1,-1
363,6,529.33,328.72,46.14,142.28,1,-1,-1,-1
363,9,1054.65,320.39,56.07,165.89,1,-1,-1,-1
363,11,1240.44,339.82,41.78,120.14,1,-1,-1,-1
