264,20,1312.43,429.70,161.69,395.54,1,-1,-1,-1
264,54,460.64,459.28,36.68,101.09,1,-1,-1,-1
264,56,401.49,459.67,43.80,113.53,1,-1,-1,-1
264,69,670.86,465.70,67.66,177.29,1,-1,-1,-1
264,75,655.55,463.37,25.29,67.62,1,-1,-1,-1
264,77,626.11,457.23,22.18,59.65,1,-1,-1,-1
264,78,605.00,433.29,16.68,44.97,1,-1,-1,-1
264,80,566.38,458.99,22.49,62.67,1,-1,-1,-1
264,89,585.04,463.23,22.25,58.81,1,-1,-1,-1
264,90,499.86,461.97,27.75,91.93,1,-1,-1,-1
264,91,805.11,442.78,147.53,482.71,1,-1,-1,-1
264,96,730.46,476.16,44.87,107.94,1,-1,-1,-1
264,100,607.26,461.28,20.87,57.98,1,-1,-1,-1
264,101,777.62,448.85,31.93,78.08,1,-1,-1,-1
264,102,1705.92,409.69,139.44,356.90,1,-1,-1,-1
265,1,924.26,397.01,205.94,650.03,1,-1,-1,-1
265,3,656.56,456.22,34.41,106.81,1,-1,-1,-1
265,4,1115.42,441.16,44.17,117.58,1,-1,-1,-1
265,6,368.55,440.24,41.37,118.83,1,-1,-1,-1
265,13,554.19,457.01,22.05,64.10,1,-1,-1,-1
265,18,591.72,434.66,16.77,43.65,1,-1,-1,-1
265,19,508.30,457.59,37.58,100.98,1,-1,-1,-1
265,20,1319.96,428.63,159.74,396.10,1,-1,-1,-1
265,54,460.34,460.42,36.81,101.11,1,-1,-1,-1
265,56,401.09,458.51,44.19,113.81,1,-1,-1,-1
265,69,673.37,466.75,65.64,173.32,1,-1,-1,-1
265,75,657.13,463.65,25.22,67.23,1,-1,-1,-1
265,77,626.72,458.39,21.71,58.54,1,-1,-1,-1
265,78,605.24,433.81,16.48,44.26,1,-1,-1,-1
265,80,566.63,458.99,22.31,62.25,1,-1,-1,-1
265,89,585.60,463.76,22.03,58.23,1,-1,-1,-1
265,90,499.80,461.33,27.54,91.38,1,-1,-1,-1
265,91,804.29,441.01,146.51,484.29,1,-1,-1,-1
265,96,730.66,476.07,44.63,107.36,1,-1,-1,-1
265,100,607.30,461.07,20.87,57.96,1,-1,-1,-1
265,101,778.25,447.55,32.52,79.48,1,-1,-1,-1
265,102,1690.27,412.15,141.08,350.39,1,-1,-1,-1
265,105,1301.76,446.82,39.45,107.17,1,-1,-1,-1
266,1,926.84,398.53,205.99,657.75,1,-1,-1,-1
266,3,659.55,455.75,29.00,88.73,1,-1,-1,-1
266,4,1119.19,442.93,42.34,112.81,1,-1,-1,-1
266,6,368.89,441.30,40.37,116.55,1,-1,-1,-1
266,13,554.40,457.02,22.12,64.03,1,-1,-1,-1
266,18,592.19,432.31,16.40,42.46,1,-1,-1,-1
266,19,508.20,457.84,37.65,100.45,1,-1,-1,-1
266,20,1326.23,428.22,160.19,402.23,1,-1,-1,-1
266,54,460.02,459.52,37.32,101.77,1,-1,-1,-1
266,56,400.44,458.74,44.08,113.25,1,-1,-1,-1
266,69,675.54,462.48,68.26,180.42,1,-1,-1,-1
266,75,656.86,461.66,24.15,64.39,1,-1,-1,-1
266,77,631.29,458.83,22.12,59.46,1,-1,-1,-1
266,78,604.85,431.33,16.02,42.67,1,-1,-1,-1
266,80,566.64,458.99,22.43,62.75,1,-1,-1,-1
266,89,585.05,463.29,22.17,58.68,1,-1,-1,-1
266,90,499.96,461.09,27.09,89.84,1,-1,-1,-1
266,91,807.65,441.65,145.26,486.13,1,-1,-1,-1
266,100,608.24,460.33,20.97,57.96,1,-1,-1,-1
266,101,781.58,450.35,31.10,76.06,1,-1,-1,-1
266,102,1679.76,417.23,139.11,337.14,1,-1,-1,-1
266,105,1304.27,447.51,39.12,106.29,1,-1,-1,-1
267,1,927.10,380.85,207.94,673.65,1,-1,-1,-1
267,3,658.81,458.54,26.48,80.49,1,-1,-1,-1
267,4,1119.34,442.96,42.16,112.94,1,-1,-1,-1
267,6,368.60,441.71,40.18,116.31,1,-1,-1,-1
267,13,554.93,457.02,21.90,63.34,1,-1,-1,-1
267,18,592.49,434.13,16.66,43.38,1,-1,-1,-1
267,19,508.40,458.60,37.19,98.91,1,-1,-1,-1
267,20,1334.19,430.03,159.20,403.19,1,-1,-1,-1
267,54,459.09,459.18,37.86,102.67,1,-1,-1,-1
267,56,400.08,459.50,44.32,113.71,1,-1,-1,-1
267,69,676.96,458.94,69.21,183.68,1,-1,-1,-1
267,75,656.34,460.95,23.37,62.30,1,-1,-1,-1
267,77,633.02,458.33,22.83,61.12,1,-1,-1,-1
267,78,604.90,433.77,16.79,44.79,1,-1,-1,-1
267,80,566.31,460.96,21.85,60.96,1,-1,-1,-1
267,89,585.25,463.78,22.09,58.19,1,-1,-1,-1
267,90,500.02,461.00,26.93,89.26,1,-1,-1,-1
267,91,807.78,439.92,144.34,488.06,1,-1,-1,-1
267,100,607.70,461.38,20.77,57.29,1,-1,-1,-1
267,101,782.68,452.12,30.14,73.36,1,-1,-1,-1
267,102,1671.27,418.58,140.37,332.81,1,-1,-1,-1
267,105,1302.87,441.82,41.87,113.91,1,-1,-1,-1
268,1,935.25,389.75,202.20,658.13,1,-1,-1,-1
268,3,658.16,461.54,25.26,75.98,1,-1,-1,-1
268,4,1120.31,442.97,41.54,111.66,1,-1,-1,-1
268,6,369.08,440.55,40.23,116.87,1,-1,-1,-1
268,13,555.11,457.02,21.83,63.08,1,-1,-1,-1
268,18,592.65,434.37,16.58,43.17,1,-1,-1,-1
268,19,506.80,458.22,37.72,100.31,1,-1,-1,-1
268,20,1340.66,428.75,159.95,408.77,1,-1,-1,-1
268,48,534.76,454.04,20.40,61.27,1,-1,-1,-1
268,54,458.71,459.05,38.18,103.00,1,-1,-1,-1
268,56,399.82,457.15,45.39,115.87,1,-1,-1,-1
268,69,677.81,458.88,68.81,183.60,1,-1,-1,-1
268,77,633.68,457.48,23.65,63.05,1,-1,-1,-1
268,78,604.55,433.98,17.15,45.55,1,-1,-1,-1
268,80,566.56,461.05,21.55,60.27,1,-1,-1,-1
268,89,585.20,463.29,22.33,58.67,1,-1,-1,-1
268,90,499.61,459.64,27.74,92.36,1,-1,-1,-1
268,91,808.98,441.89,142.88,486.09,1,-1,-1,-1
268,96,737.58,475.98,44.24,106.85,1,-1,-1,-1
268,100,608.32,461.11,21.01,57.71,1,-1,-1,-1
268,101,782.28,450.76,31.29,76.40,1,-1,-1,-1
268,102,1658.68,415.09,143.74,337.31,1,-1,-1,-1
268,105,1304.32,440.78,42.39,115.34,1,-1,-1,-1
269,1,938.95,396.01,199.34,650.49,1,-1,-1,-1
269,3,658.17,462.53,24.65,73.27,1,-1,-1,-1
269,4,1122.74,444.31,41.76,112.51,1,-1,-1,-1
269,6,368.46,442.09,39.89,116.41,1,-1,-1,-1
269,13,554.98,457.68,21.53,62.32,1,-1,-1,-1
269,19,507.36,458.08,37.59,99.51,1,-1,-1,-1
269,20,1345.91,423.68,162.66,416.74,1,-1,-1,-1
269,48,539.64,453.79,19.82,59.55,1,-1,-1,-1
269,54,457.00,457.69,38.83,105.08,1,-1,-1,-1
269,56,399.01,458.90,44.62,113.40,1,-1,-1,-1
269,69,680.21,459.52,66.98,179.59,1,-1,-1,-1
269,77,634.05,457.16,24.33,64.43,1,-1,-1,-1
269,78,604.29,434.72,17.54,46.50,1,-1,-1,-1
269,80,567.44,461.08,21.22,59.36,1,-1,-1,-1
269,89,585.00,463.11,22.15,58.20,1,-1,-1,-1
269,90,499.52,459.40,27.81,92.60,1,-1,-1,-1
269,91,808.21,437.37,143.37,490.54,1,-1,-1,-1
269,96,739.59,477.35,43.14,104.74,1,-1,-1,-1
269,100,607.85,460.36,21.15,57.88,1,-1,-1,-1
269,101,783.58,450.92,31.43,76.84,1,-1,-1,-1
269,102,1648.79,419.83,142.85,334.34,1,-1,-1,-1
269,105,1303.52,442.43,40.43,110.35,1,-1,-1,-1
270,1,943.05,399.73,195.32,639.58,1,-1,-1,-1
270,3,657.68,464.29,24.26,71.14,1,-1,-1,-1
270,4,1122.45,442.82,42.86,116.79,1,-1,-1,-1
270,6,368.38,443.35,39.46,115.56,1,-1,-1,-1
270,13,554.94,457.93,21.39,62.05,1,-1,-1,-1
270,19,506.66,458.03,38.05,100.52,1,-1,-1,-1
270,20,1355.86,417.18,165.60,425.58,1,-1,-1,-1
270,54,456.69,457.83,39.10,105.86,1,-1,-1,-1
270,56,397.96,458.92,45.19,114.43,1,-1,-1,-1
270,69,679.99,455.80,70.38,189.28,1,-1,-1,-1
270,77,633.46,456.39,24.66,64.96,1,-1,-1,-1
270,78,604.08,434.99,17.91,47.52,1,-1,-1,-1
270,80,567.96,460.41,21.39,59.69,1,-1,-1,-1
270,89,584.65,462.38,21.98,58.02,1,-1,-1,-1
270,91,811.04,440.27,142.50,488.22,1,-1,-1,-1
270,96,740.52,477.43,42.87,104.11,1,-1,-1,-1
270,100,608.29,459.41,21.25,57.94,1,-1,-1,-1
270,101,784.94,451.64,30.98,75.69,1,-1,-1,-1
270,102,1639.88,411.01,148.41,345.25,1,-1,-1,-1
270,105,1304.55,441.88,40.53,110.62,1,-1,-1,-1
271,1,945.90,401.82,193.64,634.73,1,-1,-1,-1
271,3,658.11,464.88,24.55,71.31,1,-1,-1,-1
271,4,1122.51,440.96,43.53,120.35,1,-1,-1,-1
271,6,368.97,444.48,38.07,111.26,1,-1,-1,-1
271,13,554.64,458.02,21.22,61.95,1,-1,-1,-1
271,19,506.59,458.66,37.86,100.24,1,-1,-1,-1
271,20,1362.89,428.38,163.07,412.61,1,-1,-1,-1
271,48,537.05,454.85,21.02,63.32,1,-1,-1,-1
271,54,457.57,459.20,38.57,104.17,1,-1,-1,-1
271,56,397.88,459.60,44.83,112.84,1,-1,-1,-1
271,69,680.81,455.74,68.47,185.72,1,-1,-1,-1
271,77,635.12,456.09,24.86,65.14,1,-1,-1,-1
271,78,604.65,435.08,18.05,47.90,1,-1,-1,-1
271,80,567.86,460.83,21.39,59.82,1,-1,-1,-1
271,89,584.65,462.76,21.65,57.30,1,-1,-1,-1
271,90,499.81,458.99,28.16,93.85,1,-1,-1,-1
271,91,815.42,444.69,141.40,486.59,1,-1,-1,-1
271,100,609.26,458.40,21.65,59.29,1,-1,-1,-1
271,101,786.45,452.58,30.74,75.24,1,-1,-1,-1
271,102,1629.26,405.81,149.88,351.26,1,-1,-1,-1
272,1,943.04,398.63,195.38,648.17,1,-1,-1,-1
272,3,658.55,465.77,24.19,70.11,1,-1,-1,-1
272,4,1123.23,440.25,43.64,122.35,1,-1,-1,-1
272,6,368.20,444.24,38.85,113.65,1,-1,-1,-1
272,13,555.41,458.04,21.39,62.58,1,-1,-1,-1
272,19,506.52,459.57,37.22,98.80,1,-1,-1,-1
272,20,1369.84,432.15,164.14,412.03,1,-1,-1,-1
272,48,538.11,455.63,20.03,60.12,1,-1,-1,-1
272,54,457.64,459.73,38.29,102.84,1,-1,-1,-1
272,56,398.36,459.86,45.05,112.90,1,-1,-1,-1
272,69,684.67,453.76,67.70,184.89,1,-1,-1,-1
272,77,636.33,456.63,25.02,65.85,1,-1,-1,-1
272,78,604.70,435.32,18.13,48.13,1,-1,-1,-1
272,80,567.27,460.98,21.16,59.22,1,-1,-1,-1
272,89,583.90,462.91,21.71,57.70,1,-1,-1,-1
272,90,499.77,458.76,28.26,94.16,1,-1,-1,-1
272,91,816.24,436.45,141.91,489.89,1,-1,-1,-1
272,100,610.39,458.68,21.54,59.14,1,-1,-1,-1
272,101,787.36,452.26,31.87,78.39,1,-1,-1,-1
272,102,1617.96,404.54,149.25,352.21,1,-1,-1,-1
272,105,1309.88,440.09,42.13,112.77,1,-1,-1,-1
273,1,949.59,403.35,188.53,626.90,1,-1,-1,-1
273,3,658.74,465.37,24.15,69.83,1,-1,-1,-1
273,4,1126.65,439.98,42.54,120.49,1,-1,-1,-1
273,6,367.65,444.80,39.70,115.84,1,-1,-1,-1
273,13,555.04,457.39,21.42,62.83,1,-1,-1,-1
273,19,507.19,459.91,36.93,98.26,1,-1,-1,-1
273,20,1375.18,433.54,165.81,410.45,1,-1,-1,-1
273,48,538.39,456.61,19.53,58.31,1,-1,-1,-1
273,54,457.35,459.27,38.20,102.33,1,-1,-1,-1
273,56,398.57,459.29,45.79,114.25,1,-1,-1,-1
273,69,688.31,455.01,66.23,181.91,1,-1,-1,-1
273,77,637.22,458.15,24.16,63.49,1,-1,-1,-1
273,78,605.25,435.90,18.21,48.08,1,-1,-1,-1
273,80,567.43,460.36,20.98,59.00,1,-1,-1,-1
273,89,584.05,462.31,21.57,57.19,1,-1,-1,-1
273,90,499.84,459.68,27.49,91.74,1,-1,-1,-1
273,91,815.63,431.37,143.17,493.72,1,-1,-1,-1
273,100,611.58,459.47,21.27,58.42,1,-1,-1,-1
273,101,788.71,452.79,31.52,77.60,1,-1,-1,-1
273,102,1608.01,408.10,144.58,349.89,1,-1,-1,-1
273,105,1311.40,439.45,42.31,113.26,1,-1,-1,-1
274,1,953.54,409.88,186.19,623.28,1,-1,-1,-1
274,3,658.22,463.85,25.41,72.57,1,-1,-1,-1
274,4,1130.22,440.55,41.49,118.41,1,-1,-1,-1
274,6,368.27,445.01,39.68,115.36,1,-1,-1,-1
274,13,555.10,457.14,21.69,63.58,1,-1,-1,-1
274,19,507.07,460.03,36.89,98.72,1,-1,-1,-1
274,20,1381.44,435.37,169.31,412.45,1,-1,-1,-1
274,48,538.34,456.26,20.11,59.80,1,-1,-1,-1
274,54,456.21,459.75,37.60,100.81,1,-1,-1,-1
274,56,393.21,461.71,45.12,112.78,1,-1,-1,-1
274,69,692.75,452.86,67.34,186.72,1,-1,-1,-1
274,72,417.04,467.01,36.76,103.95,1,-1,-1,-1
274,77,638.21,458.74,23.10,60.56,1,-1,-1,-1
274,78,604.68,436.05,18.29,48.09,1,-1,-1,-1
274,80,566.85,460.13,20.86,58.93,1,-1,-1,-1
274,89,584.09,462.08,21.55,57.01,1,-1,-1,-1
274,90,499.81,459.57,27.51,91.79,1,-1,-1,-1
274,91,817.54,435.38,142.56,493.15,1,-1,-1,-1
274,100,616.59,459.77,20.63,56.15,1,-1,-1,-1
274,101,790.39,452.99,31.59,77.94,1,-1,-1,-1
274,102,1597.88,406.23,140.45,343.66,1,-1,-1,-1
274,105,1315.84,445.35,41.18,107.56,1,-1,-1,-1
275,1,954.23,394.31,190.05,643.27,1,-1,-1,-1
275,3,658.66,465.31,24.65,70.26,1,-1,-1,-1
275,4,1132.86,440.78,40.41,115.61,1,-1,-1,-1
275,6,367.06,445.74,39.27,114.51,1,-1,-1,-1
275,13,554.36,456.39,22.00,64.53,1,-1,-1,-1
275,19,507.20,460.07,36.55,98.23,1,-1,-1,-1
275,20,1388.36,433.40,172.18,417.12,1,-1,-1,-1
275,48,537.97,454.78,20.91,62.38,1,-1,-1,-1
275,54,455.81,459.94,37.36,100.23,1,-1,-1,-1
275,56,396.09,459.99,45.65,113.55,1,-1,-1,-1
275,69,697.65,454.69,66.40,185.88,1,-1,-1,-1
275,72,420.07,468.96,34.76,102.24,1,-1,-1,-1
275,75,619.46,460.92,20.95,55.85,1,-1,-1,-1
275,77,639.19,459.63,22.73,59.46,1,-1,-1,-1
275,78,604.71,436.31,18.36,48.27,1,-1,-1,-1
275,80,567.89,459.38,20.97,59.57,1,-1,-1,-1
275,89,584.00,462.00,21.78,57.61,1,-1,-1,-1
275,90,500.61,459.10,27.37,89.59,1,-1,-1,-1
275,91,817.52,427.72,143.07,494.19,1,-1,-1,-1
275,100,613.79,460.57,20.30,55.30,1,-1,-1,-1
275,101,791.12,452.40,31.35,77.40,1,-1,-1,-1
275,102,1587.82,413.56,136.92,333.96,1,-1,-1,-1
275,105,1318.03,445.15,42.22,108.48,1,-1,-1,-1
276,1,959.40,396.40,188.74,644.13,1,-1,-1,-1
276,3,658.96,466.54,24.22,68.81,1,-1,-1,-1
276,4,1133.61,442.20,41.07,118.54,1,-1,-1,-1
276,6,368.81,445.34,40.02,116.17,1,-1,-1,-1
276,13,554.08,456.10,22.10,64.88,1,-1,-1,-1
276,19,507.47,459.41,36.65,98.71,1,-1,-1,-1
276,20,1393.89,428.69,176.11,426.07,1,-1,-1,-1
276,48,539.68,454.69,20.80,62.07,1,-1,-1,-1
276,54,455.62,461.33,36.73,98.69,1,-1,-1,-1
276,56,397.08,458.68,46.75,115.82,1,-1,-1,-1
276,69,701.59,456.09,65.68,184.86,1,-1,-1,-1
276,72,418.36,466.40,36.33,103.55,1,-1,-1,-1
276,75,618.78,461.57,20.65,54.89,1,-1,-1,-1
276,77,639.71,458.61,22.21,58.39,1,-1,-1,-1
276,80,567.09,459.76,20.75,59.16,1,-1,-1,-1
276,89,583.69,461.31,21.78,57.84,1,-1,-1,-1
276,90,500.79,457.61,28.02,91.86,1,-1,-1,-1
276,91,820.14,427.48,142.53,493.87,1,-1,-1,-1
276,100,610.74,461.53,20.17,54.99,1,-1,-1,-1
276,101,792.36,451.51,31.90,78.50,1,-1,-1,-1
276,102,1576.04,414.36,137.79,331.66,1,-1,-1,-1
276,105,1324.88,444.41,41.69,108.12,1,-1,-1,-1
277,1,962.71,399.22,186.72,642.44,1,-1,-1,-1
277,3,658.96,465.61,24.34,69.04,1,-1,-1,-1
277,4,1134.87,442.22,41.18,118.89,1,-1,-1,-1
277,6,370.26,445.19,40.68,117.44,1,-1,-1,-1
277,13,554.83,456.00,21.75,63.70,1,-1,-1,-1
277,19,507.59,459.16,36.65,98.89,1,-1,-1,-1
277,20,1403.65,428.85,176.18,426.15,1,-1,-1,-1
277,48,537.68,455.70,20.66,61.95,1,-1,-1,-1
277,54,455.69,461.85,36.26,97.46,1,-1,-1,-1
277,56,391.00,460.15,46.33,115.36,1,-1,-1,-1
277,69,722.01,468.52,59.72,171.90,1,-1,-1,-1
277,72,417.99,466.09,37.62,105.34,1,-1,-1,-1
277,75,618.47,461.82,20.98,55.93,1,-1,-1,-1
277,77,640.73,459.57,22.31,59.35,1,-1,-1,-1
277,80,565.67,459.24,20.93,59.67,1,-1,-1,-1
277,89,583.88,461.05,21.83,57.93,1,-1,-1,-1
277,90,500.88,457.32,28.04,91.94,1,-1,-1,-1
277,91,820.05,426.11,142.41,492.38,1,-1,-1,-1
277,100,610.36,461.22,19.91,54.22,1,-1,-1,-1
277,101,792.59,451.17,31.83,78.26,1,-1,-1,-1
277,102,1562.71,408.01,142.16,336.85,1,-1,-1,-1
277,105,1329.76,445.47,40.66,106.66,1,-1,-1,-1
278,1,962.41,402.29,185.57,643.08,1,-1,-1,-1
278,3,658.19,465.94,24.62,69.85,1,-1,-1,-1
278,4,1136.59,441.28,41.50,121.38,1,-1,-1,-1
278,6,371.32,445.12,40.57,117.26,1,-1,-1,-1
278,13,555.85,455.30,22.12,64.57,1,-1,-1,-1
278,19,506.80,458.40,37.01,99.62,1,-1,-1,-1
278,20,1410.68,424.98,176.93,428.72,1,-1,-1,-1
278,30,1300.31,431.12,40.44,118.05,1,-1,-1,-1
278,48,536.84,455.24,21.06,63.26,1,-1,-1,-1
278,54,454.40,461.37,36.09,97.01,1,-1,-1,-1
278,56,388.62,459.40,46.28,115.83,1,-1,-1,-1
278,69,714.38,459.03,64.25,183.88,1,-1,-1,-1
278,72,416.89,465.97,38.66,106.01,1,-1,-1,-1
278,75,615.69,461.74,20.64,55.02,1,-1,-1,-1
278,77,648.72,460.58,22.30,59.71,1,-1,-1,-1
278,80,564.66,458.39,21.29,60.52,1,-1,-1,-1
278,89,583.85,460.30,22.07,58.62,1,-1,-1,-1
278,91,821.42,425.64,143.42,493.09,1,-1,-1,-1
278,96,675.81,483.80,50.02,126.07,1,-1,-1,-1
278,100,616.28,460.43,21.07,57.30,1,-1,-1,-1
278,101,793.08,451.04,32.23,78.81,1,-1,-1,-1
278,102,1553.55,412.27,142.98,330.22,1,-1,-1,-1
278,105,1332.35,444.53,40.54,106.79,1,-1,-1,-1
279,1,967.48,401.48,183.18,638.67,1,-1,-1,-1
279,3,657.54,466.05,24.84,70.20,1,-1,-1,-1
279,4,1138.94,443.07,38.60,113.29,1,-1,-1,-1
279,6,371.55,446.41,40.20,115.86,1,-1,-1,-1
279,13,555.56,454.39,22.30,64.89,1,-1,-1,-1
279,19,506.30,458.12,36.88,99.24,1,-1,-1,-1
279,20,1418.55,425.48,175.43,425.68,1,-1,-1,-1
279,30,1325.92,440.95,38.53,111.38,1,-1,-1,-1
279,48,536.54,455.73,21.83,65.70,1,-1,-1,-1
279,54,453.76,461.18,35.72,96.19,1,-1,-1,-1
279,56,387.72,459.78,46.35,116.67,1,-1,-1,-1
279,69,714.79,455.74,66.89,188.04,1,-1,-1,-1
279,72,416.12,464.62,39.03,105.57,1,-1,-1,-1
279,77,646.05,458.97,22.34,60.52,1,-1,-1,-1
279,80,564.09,458.08,21.16,60.19,1,-1,-1,-1
279,89,583.85,459.37,22.15,58.89,1,-1,-1,-1
279,91,823.65,427.49,142.26,487.39,1,-1,-1,-1
279,96,672.70,484.75,48.21,124.00,1,-1,-1,-1
279,100,618.97,460.14,21.71,59.07,1,-1,-1,-1
279,101,793.80,450.34,33.21,80.33,1,-1,-1,-1
279,102,1547.06,414.61,141.63,323.03,1,-1,-1,-1
279,105,1335.15,444.52,40.45,106.53,1,-1,-1,-1
280,1,970.94,405.14,181.00,633.00,1,-1,-1,-1
280,3,657.19,466.09,25.19,71.05,1,-1,-1,-1
280,4,1140.32,443.18,38.49,112.96,1,-1,-1,-1
280,6,372.82,448.21,40.31,115.98,1,-1,-1,-1
280,13,555.42,454.04,22.41,65.01,1,-1,-1,-1
280,19,506.59,458.67,36.54,98.43,1,-1,-1,-1
280,20,1425.39,422.39,175.80,429.71,1,-1,-1,-1
280,30,1335.31,443.25,38.25,109.35,1,-1,-1,-1
280,48,536.51,455.92,21.93,65.96,1,-1,-1,-1
280,54,453.34,461.10,35.97,97.24,1,-1,-1,-1
280,56,386.34,458.61,46.55,117.63,1,-1,-1,-1
280,69,717.12,456.41,68.53,187.68,1,-1,-1,-1
280,72,415.30,464.11,39.51,105.38,1,-1,-1,-1
280,77,651.27,459.67,22.31,60.83,1,-1,-1,-1
280,80,563.99,457.96,20.91,59.40,1,-1,-1,-1
280,89,583.86,459.02,22.17,58.98,1,-1,-1,-1
280,91,824.41,430.22,143.89,489.83,1,-1,-1,-1
280,96,668.15,485.30,48.66,125.15,1,-1,-1,-1
280,100,619.81,460.03,21.66,59.11,1,-1,-1,-1
280,101,792.58,450.07,33.22,79.59,1,-1,-1,-1
280,102,1539.78,414.83,142.37,321.75,1,-1,-1,-1
281,1,974.11,403.86,179.60,630.86,1,-1,-1,-1
281,3,657.26,467.42,24.96,70.07,1,-1,-1,-1
281,6,372.24,448.88,39.81,114.70,1,-1,-1,-1
281,13,555.25,453.93,22.67,65.70,1,-1,-1,-1
281,19,506.34,458.89,36.49,98.12,1,-1,-1,-1
281,20,1430.75,419.28,175.79,432.49,1,-1,-1,-1
281,30,1340.28,443.34,37.47,107.31,1,-1,-1,-1
281,48,536.54,455.34,21.78,65.40,1,-1,-1,-1
281,54,453.56,461.73,35.38,95.66,1,-1,-1,-1
281,56,385.62,458.82,46.44,117.99,1,-1,-1,-1
281,69,717.22,457.35,71.17,190.79,1,-1,-1,-1
281,72,406.28,459.97,41.90,110.57,1,-1,-1,-1
281,77,652.52,459.27,21.69,58.96,1,-1,-1,-1
281,80,563.68,457.93,20.73,59.10,1,-1,-1,-1
281,89,583.97,458.90,21.95,58.36,1,-1,-1,-1
281,91,824.01,425.32,146.43,495.36,1,-1,-1,-1
281,100,620.20,459.99,21.40,58.45,1,-1,-1,-1
281,101,792.48,450.64,33.05,78.63,1,-1,-1,-1
281,102,1528.69,417.59,148.15,330.00,1,-1,-1,-1
281,108,688.13,463.75,23.55,65.85,1,-1,-1,-1
282,1,978.03,408.01,178.06,624.11,1,-1,-1,-1
282,3,655.65,465.91,24.85,69.74,1,-1,-1,-1
282,4,1145.77,441.35,37.65,110.34,1,-1,-1,-1
282,6,364.90,445.80,39.88,115.54,1,-1,-1,-1
282,13,555.27,453.89,22.59,65.31,1,-1,-1,-1
282,19,506.72,459.63,36.19,97.35,1,-1,-1,-1
282,20,1443.11,419.43,176.23,434.14,1,-1,-1,-1
282,30,1342.71,442.65,37.66,107.33,1,-1,-1,-1
282,48,536.33,455.77,21.45,64.52,1,-1,-1,-1
282,54,454.51,462.63,35.45,95.74,1,-1,-1,-1
282,56,384.32,457.59,46.57,118.77,1,-1,-1,-1
282,69,718.76,459.68,72.24,189.33,1,-1,-1,-1
282,72,413.32,464.26,40.09,105.37,1,-1,-1,-1
282,77,652.12,459.12,21.71,58.92,1,-1,-1,-1
282,80,563.36,457.76,20.69,58.99,1,-1,-1,-1
282,89,583.25,458.87,22.09,58.78,1,-1,-1,-1
282,91,826.06,424.15,149.47,500.72,1,-1,-1,-1
282,96,673.01,487.73,45.12,117.14,1,-1,-1,-1
282,100,620.22,459.31,21.49,58.85,1,-1,-1,-1
282,101,789.84,452.84,32.83,79.58,1,-1,-1,-1
282,102,1509.31,411.36,158.35,352.19,1,-1,-1,-1
282,108,690.12,462.37,19.87,55.45,1,-1,-1,-1
283,1,979.43,409.56,179.45,627.58,1,-1,-1,-1
283,3,653.43,462.01,22.10,61.65,1,-1,-1,-1
283,4,1147.05,441.77,38.69,112.71,1,-1,-1,-1
283,6,361.65,445.29,39.60,115.20,1,-1,-1,-1
283,13,555.36,454.55,22.39,64.49,1,-1,-1,-1
283,19,505.89,459.91,36.71,99.05,1,-1,-1,-1
283,20,1454.86,419.52,176.88,434.04,1,-1,-1,-1
283,30,1344.95,442.37,37.69,107.39,1,-1,-1,-1
283,48,536.23,455.93,21.31,64.18,1,-1,-1,-1
283,54,454.51,462.96,34.90,94.45,1,-1,-1,-1
283,56,394.42,458.44,45.20,115.11,1,-1,-1,-1
283,69,720.49,458.60,74.08,190.04,1,-1,-1,-1
283,72,416.14,467.36,39.42,103.23,1,-1,-1,-1
283,77,647.74,460.38,21.44,58.91,1,-1,-1,-1
283,89,581.84,458.87,22.44,59.60,1,-1,-1,-1
283,91,830.00,431.62,148.81,492.21,1,-1,-1,-1
283,96,674.25,488.12,43.97,115.74,1,-1,-1,-1
283,100,620.49,459.72,21.58,59.00,1,-1,-1,-1
283,101,791.64,449.72,33.07,79.93,1,-1,-1,-1
283,102,1498.81,410.88,159.26,354.21,1,-1,-1,-1
283,108,687.87,465.22,21.95,61.50,1,-1,-1,-1
284,1,979.02,406.80,179.68,629.58,1,-1,-1,-1
284,3,652.75,461.66,21.52,60.02,1,-1,-1,-1
284,4,1147.69,443.23,38.63,110.84,1,-1,-1,-1
284,6,366.08,445.10,38.14,110.44,1,-1,-1,-1
284,13,555.37,454.80,22.35,64.17,1,-1,-1,-1
284,19,506.00,460.01,36.73,99.03,1,-1,-1,-1
284,20,1459.76,420.91,176.97,435.24,1,-1,-1,-1
284,30,1346.57,442.25,38.11,108.82,1,-1,-1,-1
284,48,536.27,455.99,21.06,63.39,1,-1,-1,-1
284,54,453.28,463.74,35.18,95.32,1,-1,-1,-1
284,56,387.06,456.78,46.59,119.02,1,-1,-1,-1
284,69,723.04,458.19,74.74,187.65,1,-1,-1,-1
284,72,416.48,467.84,39.23,102.43,1,-1,-1,-1
284,77,650.51,460.19,23.04,63.56,1,-1,-1,-1
284,89,581.31,458.87,22.60,59.91,1,-1,-1,-1
284,91,830.94,433.86,150.89,493.52,1,-1,-1,-1
284,96,675.54,488.25,43.77,114.62,1,-1,-1,-1
284,100,619.71,458.56,21.34,58.39,1,-1,-1,-1
284,101,793.91,448.53,33.90,82.03,1,-1,-1,-1
284,108,687.88,465.78,21.52,60.28,1,-1,-1,-1
285,1,978.48,401.11,183.00,639.61,1,-1,-1,-1
