477,26,1220.77,29.75,62.62,121.19,1,-1,-1,-1
477,27,513.02,84.06,58.39,166.55,1,-1,-1,-1
477,28,224.48,696.29,94.01,265.29,1,-1,-1,-1
477,30,1019.20,923.52,86.30,154.82,1,-1,-1,-1
477,31,676.81,289.35,58.46,125.64,1,-1,-1,-1
477,32,358.02,109.17,57.49,172.39,1,-1,-1,-1
477,36,284.92,201.91,58.63,166.49,1,-1,-1,-1
477,37,416.88,151.94,57.86,170.81,1,-1,-1,-1
477,38,936.26,0.03,54.90,142.33,1,-1,-1,-1
477,54,455.89,177.98,65.89,182.30,1,-1,-1,-1
477,60,442.25,32.84,65.07,179.95,1,-1,-1,-1
477,64,318.32,729.71,79.67,249.20,1,-1,-1,-1
477,66,1780.40,147.39,66.27,183.23,1,-1,-1,-1
477,81,1637.66,338.08,68.05,189.92,1,-1,-1,-1
477,84,880.88,-0.00,52.65,134.22,1,-1,-1,-1
477,85,1726.53,175.80,59.52,162.84,1,-1,-1,-1
477,86,354.12,14.94,53.93,132.12,1,-1,-1,-1
477,90,411.55,6.02,45.80,159.13,1,-1,-1,-1
477,92,1654.01,45.84,60.07,171.75,1,-1,-1,-1
477,96,753.47,94.82,47.96,135.33,1,-1,-1,-1
477,104,1705.20,52.24,57.77,171.12,1,-1,-1,-1
477,105,1501.86,-0.00,60.81,120.75,1,-1,-1,-1
477,106,1785.53,360.11,89.10,213.80,1,-1,-1,-1
477,114,93.49,355.06,44.18,160.92,1,-1,-1,-1
478,1,806.98,589.19,94.40,258.58,1,-1,-1,-1
478,4,1716.26,457.30,80.33,212.60,1,-1,-1,-1
478,5,742.01,0.02,38.94,56.42,1,-1,-1,-1
478,8,221.75,130.96,57.57,170.41,1,-1,-1,-1
478,9,287.38,127.69,54.11,173.12,1,-1,-1,-1
478,11,691.39,205.77,72.57,109.01,1,-1,-1,-1
478,12,989.08,655.28,80.48,221.19,1,-1,-1,-1
478,14,1542.92,594.51,77.00,236.81,1,-1,-1,-1
478,15,1002.85,-0.14,51.78,146.11,1,-1,-1,-1
478,16,705.19,91.33,55.32,168.23,1,-1,-1,-1
478,17,326.68,58.92,54.67,158.37,1,-1,-1,-1
478,20,129.16,338.21,53.31,194.85,1,-1,-1,-1
478,21,911.18,635.35,103.70,252.12,1,-1,-1,-1
478,24,799.57,146.05,55.58,173.25,1,-1,-1,-1
478,26,1220.80,31.90,61.17,118.47,1,-1,-1,-1
478,27,511.97,84.18,59.28,168.07,1,-1,-1,-1
478,28,223.28,698.70,92.92,263.24,1,-1,-1,-1
478,30,1018.90,926.12,84.88,151.96,1,-1,-1,-1
478,31,676.87,289.77,58.27,125.25,1,-1,-1,-1
478,32,358.37,111.59,57.13,171.61,1,-1,-1,-1
478,36,285.37,200.77,59.02,168.28,1,-1,-1,-1
478,37,415.03,153.01,58.11,171.25,1,-1,-1,-1
478,38,936.14,0.00,54.78,141.97,1,-1,-1,-1
478,54,455.93,177.55,65.64,181.18,1,-1,-1,-1
478,60,442.58,31.48,65.30,180.71,1,-1,-1,-1
478,64,318.04,731.97,79.29,248.40,1,-1,-1,-1
478,66,1784.67,148.63,66.44,183.22,1,-1,-1,-1
478,81,1636.94,337.13,69.27,194.53,1,-1,-1,-1
478,84,880.86,-0.00,52.50,133.98,1,-1,-1,-1
478,85,1727.08,174.70,59.98,163.92,1,-1,-1,-1
478,86,354.05,16.48,53.84,131.88,1,-1,-1,-1
478,90,409.09,5.48,47.31,165.16,1,-1,-1,-1
478,92,1652.26,43.06,60.70,173.89,1,-1,-1,-1
478,96,753.55,94.93,47.82,135.14,1,-1,-1,-1
478,104,1704.34,51.29,56.96,168.26,1,-1,-1,-1
478,105,1501.87,-0.00,60.95,121.87,1,-1,-1,-1
478,106,1783.82,359.12,89.15,213.96,1,-1,-1,-1
478,114,93.02,345.64,45.78,167.36,1,-1,-1,-1
479,1,806.20,590.55,93.11,256.37,1,-1,-1,-1
479,4,1716.02,457.13,80.87,213.49,1,-1,-1,-1
479,5,742.91,-0.01,38.41,55.22,1,-1,-1,-1
479,8,221.95,130.91,57.12,169.65,1,-1,-1,-1
479,9,288.72,135.14,49.56,155.93,1,-1,-1,-1
479,11,690.11,205.31,73.68,110.89,1,-1,-1,-1
479,12,989.59,657.61,79.41,218.51,1,-1,-1,-1
479,14,1544.26,594.64,78.52,237.49,1,-1,-1,-1
479,15,1002.31,-0.13,51.71,145.21,1,-1,-1,-1
479,16,705.82,91.15,54.94,166.94,1,-1,-1,-1
479,17,326.07,59.00,54.51,158.69,1,-1,-1,-1
479,20,131.08,337.80,52.96,193.85,1,-1,-1,-1
479,21,910.76,636.96,104.53,254.11,1,-1,-1,-1
479,24,800.78,146.63,55.40,173.15,1,-1,-1,-1
479,26,1221.38,30.71,61.47,118.76,1,-1,-1,-1
479,27,511.77,82.89,59.91,169.30,1,-1,-1,-1
479,28,223.09,700.86,92.10,261.13,1,-1,-1,-1
479,30,1019.26,930.40,82.78,147.59,1,-1,-1,-1
479,31,677.56,289.27,58.19,125.09,1,-1,-1,-1
479,32,358.15,112.52,56.38,169.32,1,-1,-1,-1
479,36,286.69,200.39,58.75,168.28,1,-1,-1,-1
479,37,415.54,151.40,59.11,175.33,1,-1,-1,-1
479,38,936.81,-0.00,53.98,139.19,1,-1,-1,-1
479,54,456.26,178.11,65.54,180.79,1,-1,-1,-1
479,60,442.61,30.99,65.58,182.31,1,-1,-1,-1
479,64,315.38,733.40,80.36,252.07,1,-1,-1,-1
479,66,1786.76,148.42,66.06,181.22,1,-1,-1,-1
479,81,1636.18,335.49,68.79,194.27,1,-1,-1,-1
479,84,880.60,-0.00,52.29,133.24,1,-1,-1,-1
479,85,1726.78,174.86,60.49,164.36,1,-1,-1,-1
479,86,353.91,15.73,54.05,132.47,1,-1,-1,-1
479,90,408.34,4.62,46.90,163.54,1,-1,-1,-1
479,92,1651.16,42.70,60.00,172.06,1,-1,-1,-1
479,96,754.29,98.94,47.01,131.76,1,-1,-1,-1
479,104,1704.14,52.29,55.88,164.54,1,-1,-1,-1
479,105,1502.00,-0.00,60.11,120.96,1,-1,-1,-1
479,106,1782.83,358.11,89.35,215.34,1,-1,-1,-1
479,114,92.57,343.79,45.59,166.88,1,-1,-1,-1
480,1,805.74,591.05,92.26,255.51,1,-1,-1,-1
480,4,1715.70,456.40,80.87,213.16,1,-1,-1,-1
480,5,743.94,0.66,36.83,53.47,1,-1,-1,-1
480,8,222.08,131.56,56.83,169.34,1,-1,-1,-1
480,9,288.59,131.85,53.21,167.14,1,-1,-1,-1
480,11,687.23,202.50,76.26,114.88,1,-1,-1,-1
480,12,989.76,659.09,79.67,219.47,1,-1,-1,-1
480,14,1545.36,596.03,79.20,237.76,1,-1,-1,-1
480,15,1002.04,-0.11,51.82,144.89,1,-1,-1,-1
480,16,705.21,90.42,53.86,164.45,1,-1,-1,-1
480,17,325.82,59.03,54.50,159.48,1,-1,-1,-1
480,20,132.14,337.68,52.12,191.45,1,-1,-1,-1
480,21,911.16,638.17,105.64,256.82,1,-1,-1,-1
480,24,800.99,146.85,55.16,173.11,1,-1,-1,-1
480,26,1221.12,30.27,61.86,119.54,1,-1,-1,-1
480,27,511.16,81.07,61.24,172.41,1,-1,-1,-1
480,28,221.26,701.60,92.74,262.98,1,-1,-1,-1
480,30,1018.53,928.57,83.77,150.07,1,-1,-1,-1
480,31,677.44,289.08,58.24,125.04,1,-1,-1,-1
480,32,357.88,114.86,55.81,169.11,1,-1,-1,-1
480,36,288.81,199.65,59.26,168.92,1,-1,-1,-1
480,37,415.30,152.07,59.08,176.84,1,-1,-1,-1
480,38,936.55,0.66,53.38,136.83,1,-1,-1,-1
480,54,455.77,177.70,66.04,182.01,1,-1,-1,-1
480,60,443.26,29.50,65.74,184.21,1,-1,-1,-1
480,64,315.28,735.18,80.35,252.13,1,-1,-1,-1
480,66,1788.48,148.98,66.50,181.11,1,-1,-1,-1
480,81,1635.01,334.23,67.80,192.18,1,-1,-1,-1
480,84,880.13,-0.00,52.93,134.96,1,-1,-1,-1
480,85,1727.43,174.86,60.48,163.89,1,-1,-1,-1
480,86,354.65,16.74,52.54,128.74,1,-1,-1,-1
480,90,410.23,7.55,44.37,154.30,1,-1,-1,-1
480,92,1649.33,43.27,60.10,173.34,1,-1,-1,-1
480,96,754.86,99.79,46.80,130.48,1,-1,-1,-1
480,102,702.93,132.04,55.03,170.94,1,-1,-1,-1
480,104,1702.84,52.68,55.39,163.19,1,-1,-1,-1
480,105,1501.79,-0.00,60.32,121.89,1,-1,-1,-1
480,106,1781.52,357.10,88.79,215.20,1,-1,-1,-1
480,114,91.88,343.29,45.40,166.19,1,-1,-1,-1
481,1,804.33,592.53,91.14,253.19,1,-1,-1,-1
481,4,1715.47,456.13,82.42,217.01,1,-1,-1,-1
481,5,748.89,0.91,33.88,48.79,1,-1,-1,-1
481,8,222.56,133.14,55.86,166.57,1,-1,-1,-1
481,9,288.12,130.09,53.98,168.29,1,-1,-1,-1
481,11,687.19,202.09,75.15,113.78,1,-1,-1,-1
481,12,990.21,661.57,80.29,219.83,1,-1,-1,-1
481,14,1543.52,597.90,79.31,237.21,1,-1,-1,-1
481,15,1001.51,-0.10,52.09,144.79,1,-1,-1,-1
481,16,705.89,89.48,53.61,162.83,1,-1,-1,-1
481,17,326.57,58.38,53.48,157.81,1,-1,-1,-1
481,20,133.37,337.00,52.70,193.18,1,-1,-1,-1
481,21,913.08,642.51,105.09,254.55,1,-1,-1,-1
481,24,801.70,146.28,55.13,173.75,1,-1,-1,-1
481,26,1221.63,30.10,62.11,120.49,1,-1,-1,-1
481,27,510.05,81.68,61.58,172.92,1,-1,-1,-1
481,28,220.16,703.79,92.58,262.36,1,-1,-1,-1
481,30,1018.95,931.86,82.11,147.02,1,-1,-1,-1
481,31,678.02,289.01,57.69,123.69,1,-1,-1,-1
481,32,357.34,111.10,56.46,171.67,1,-1,-1,-1
481,36,289.87,196.79,59.51,169.80,1,-1,-1,-1
481,37,412.95,150.99,59.07,176.72,1,-1,-1,-1
481,38,935.76,0.24,53.87,137.32,1,-1,-1,-1
481,54,455.74,176.26,66.56,183.15,1,-1,-1,-1
481,60,443.63,25.68,66.21,186.24,1,-1,-1,-1
481,64,313.14,735.11,80.69,252.80,1,-1,-1,-1
481,66,1789.01,150.49,66.74,181.73,1,-1,-1,-1
481,81,1633.45,333.79,67.09,190.72,1,-1,-1,-1
481,84,880.41,-0.00,52.27,132.97,1,-1,-1,-1
481,85,1727.72,174.79,61.06,164.41,1,-1,-1,-1
481,86,354.11,17.10,52.97,129.35,1,-1,-1,-1
481,90,410.02,6.65,43.99,151.37,1,-1,-1,-1
481,92,1647.78,43.51,59.36,171.84,1,-1,-1,-1
481,96,753.89,96.76,48.41,135.35,1,-1,-1,-1
481,102,719.07,131.95,54.39,168.96,1,-1,-1,-1
481,104,1699.74,52.17,55.20,163.39,1,-1,-1,-1
481,105,1500.72,-0.00,60.44,122.87,1,-1,-1,-1
481,106,1780.47,356.09,87.84,215.14,1,-1,-1,-1
481,114,90.38,335.85,47.94,176.95,1,-1,-1,-1
481,115,1563.88,570.35,85.76,238.93,1,-1,-1,-1
482,1,802.91,592.41,91.17,253.65,1,-1,-1,-1
482,4,1715.41,456.02,82.29,215.82,1,-1,-1,-1
482,5,749.56,1.00,32.32,45.73,1,-1,-1,-1
482,8,222.56,132.41,55.86,166.17,1,-1,-1,-1
482,9,286.15,129.39,54.55,170.72,1,-1,-1,-1
482,11,689.34,204.58,73.70,110.69,1,-1,-1,-1
482,12,990.11,663.10,81.02,221.94,1,-1,-1,-1
482,14,1543.77,597.29,80.07,239.65,1,-1,-1,-1
482,15,1001.34,-0.09,52.15,144.11,1,-1,-1,-1
482,16,704.37,89.13,54.42,163.55,1,-1,-1,-1
482,17,327.16,58.13,53.16,157.84,1,-1,-1,-1
482,20,133.26,336.77,52.67,192.50,1,-1,-1,-1
482,21,912.90,646.09,105.30,254.32,1,-1,-1,-1
482,24,801.73,146.07,54.90,173.32,1,-1,-1,-1
482,26,1220.10,30.03,62.35,120.86,1,-1,-1,-1
482,27,509.90,81.92,61.18,171.13,1,-1,-1,-1
482,28,220.16,705.87,92.45,262.12,1,-1,-1,-1
482,30,1018.71,933.05,81.64,145.92,1,-1,-1,-1
482,31,678.22,289.65,57.52,123.18,1,-1,-1,-1
482,32,357.94,111.65,55.77,169.35,1,-1,-1,-1
482,36,289.47,194.44,59.77,171.43,1,-1,-1,-1
482,37,412.91,150.54,58.69,174.65,1,-1,-1,-1
482,38,935.33,0.08,53.69,136.20,1,-1,-1,-1
482,54,455.96,175.75,66.94,184.26,1,-1,-1,-1
482,60,444.40,23.59,66.43,186.98,1,-1,-1,-1
482,64,310.74,736.33,80.78,253.70,1,-1,-1,-1
482,66,1790.05,152.36,66.94,182.62,1,-1,-1,-1
482,81,1632.66,331.66,67.31,190.84,1,-1,-1,-1
482,84,879.94,-0.00,53.16,134.88,1,-1,-1,-1
482,85,1727.18,174.05,62.57,168.60,1,-1,-1,-1
482,86,353.58,16.55,53.14,129.59,1,-1,-1,-1
482,90,410.38,6.98,43.67,148.97,1,-1,-1,-1
482,92,1645.16,43.63,58.67,170.61,1,-1,-1,-1
482,96,753.68,95.63,48.72,136.49,1,-1,-1,-1
482,104,1698.71,51.32,54.34,160.84,1,-1,-1,-1
482,105,1500.23,-0.00,60.66,123.22,1,-1,-1,-1
482,106,1778.74,355.08,87.65,216.42,1,-1,-1,-1
482,114,90.30,336.17,47.16,175.21,1,-1,-1,-1
482,115,1572.60,572.40,80.60,228.44,1,-1,-1,-1
483,1,801.39,593.66,91.21,253.83,1,-1,-1,-1
483,4,1715.36,456.65,82.95,217.33,1,-1,-1,-1
483,5,749.91,1.02,32.21,44.74,1,-1,-1,-1
483,8,222.24,131.47,56.50,168.02,1,-1,-1,-1
483,9,285.81,130.44,53.30,167.70,1,-1,-1,-1
483,11,688.30,202.20,75.53,114.18,1,-1,-1,-1
483,12,991.30,666.25,80.78,222.08,1,-1,-1,-1
483,14,1542.84,602.33,78.43,235.30,1,-1,-1,-1
483,15,1000.44,-0.08,52.55,144.54,1,-1,-1,-1
483,16,704.40,89.00,54.84,163.17,1,-1,-1,-1
483,17,327.18,58.04,53.43,159.85,1,-1,-1,-1
483,20,134.82,337.37,52.68,191.57,1,-1,-1,-1
483,21,913.26,648.03,105.77,254.87,1,-1,-1,-1
483,24,802.04,145.99,54.86,173.81,1,-1,-1,-1
483,26,1220.64,30.01,62.19,120.99,1,-1,-1,-1
483,27,509.96,82.00,62.14,173.08,1,-1,-1,-1
483,28,219.46,707.25,92.57,262.03,1,-1,-1,-1
483,30,1018.69,933.44,81.37,145.56,1,-1,-1,-1
483,31,677.19,289.23,57.66,123.66,1,-1,-1,-1
483,32,358.54,111.87,55.44,168.45,1,-1,-1,-1
483,36,290.68,192.95,59.69,171.38,1,-1,-1,-1
483,37,412.67,151.67,58.40,173.82,1,-1,-1,-1
483,38,934.99,0.02,53.99,136.48,1,-1,-1,-1
483,54,456.64,175.59,65.87,182.05,1,-1,-1,-1
483,60,444.70,22.17,66.48,187.24,1,-1,-1,-1
483,64,309.19,736.06,81.52,256.67,1,-1,-1,-1
483,66,1790.88,155.68,66.65,182.29,1,-1,-1,-1
483,81,1632.07,328.91,67.38,190.23,1,-1,-1,-1
483,84,879.02,-0.00,53.00,133.62,1,-1,-1,-1
483,85,1726.17,173.08,64.73,174.11,1,-1,-1,-1
483,86,352.93,17.65,52.78,128.38,1,-1,-1,-1
483,90,410.25,7.09,44.09,149.44,1,-1,-1,-1
483,92,1642.99,41.71,58.95,171.47,1,-1,-1,-1
483,96,755.55,99.14,46.89,130.35,1,-1,-1,-1
483,104,1697.53,50.34,55.09,163.27,1,-1,-1,-1
483,105,1499.77,-0.00,61.30,124.63,1,-1,-1,-1
483,106,1778.15,353.41,86.90,216.90,1,-1,-1,-1
483,114,89.84,334.35,47.77,179.18,1,-1,-1,-1
483,115,1570.95,570.02,82.47,237.67,1,-1,-1,-1
484,1,799.93,595.43,90.40,251.25,1,-1,-1,-1
484,4,1715.50,456.88,83.55,218.55,1,-1,-1,-1
484,5,750.86,1.03,31.88,43.07,1,-1,-1,-1
484,8,221.93,130.46,56.46,168.05,1,-1,-1,-1
484,9,286.14,129.51,52.56,166.53,1,-1,-1,-1
484,11,687.77,202.64,75.19,114.15,1,-1,-1,-1
484,12,993.81,669.36,79.84,220.80,1,-1,-1,-1
484,14,1541.38,601.60,78.00,234.31,1,-1,-1,-1
484,15,1000.04,-0.07,52.85,145.37,1,-1,-1,-1
484,16,703.89,88.29,55.39,164.35,1,-1,-1,-1
484,17,326.26,56.68,53.42,160.61,1,-1,-1,-1
484,20,136.18,336.96,53.07,191.88,1,-1,-1,-1
484,21,914.34,650.01,106.64,255.07,1,-1,-1,-1
484,24,802.67,145.96,54.47,172.68,1,-1,-1,-1
484,26,1221.05,30.00,61.71,120.38,1,-1,-1,-1
484,27,509.93,82.69,62.64,173.15,1,-1,-1,-1
484,28,219.02,709.68,92.40,260.68,1,-1,-1,-1
484,30,1018.99,933.54,81.36,145.47,1,-1,-1,-1
484,31,677.22,289.07,58.20,125.17,1,-1,-1,-1
484,32,358.96,110.63,55.59,168.77,1,-1,-1,-1
484,36,291.31,193.10,59.23,170.01,1,-1,-1,-1
484,37,411.94,152.08,58.94,175.46,1,-1,-1,-1
484,38,934.86,0.00,53.45,134.62,1,-1,-1,-1
484,54,457.41,174.91,65.74,182.55,1,-1,-1,-1
484,60,445.86,22.99,66.37,186.66,1,-1,-1,-1
484,64,308.97,738.53,81.16,255.14,1,-1,-1,-1
484,66,1792.75,157.57,67.23,182.82,1,-1,-1,-1
484,81,1631.16,328.58,66.87,188.68,1,-1,-1,-1
484,84,878.21,-0.00,53.21,133.14,1,-1,-1,-1
484,85,1726.16,175.28,64.80,173.60,1,-1,-1,-1
484,86,352.51,17.38,53.01,129.27,1,-1,-1,-1
484,90,408.26,7.12,44.84,150.96,1,-1,-1,-1
484,92,1640.74,41.01,58.76,171.14,1,-1,-1,-1
484,96,754.58,95.79,48.23,134.68,1,-1,-1,-1
484,104,1696.11,48.00,56.10,166.84,1,-1,-1,-1
484,105,1498.97,-0.00,61.51,125.15,1,-1,-1,-1
484,106,1778.14,351.49,85.02,214.44,1,-1,-1,-1
484,114,90.99,335.01,46.70,176.06,1,-1,-1,-1
484,115,1581.27,571.09,76.02,222.37,1,-1,-1,-1
485,1,799.64,596.07,90.96,252.28,1,-1,-1,-1
485,4,1715.34,454.34,83.54,218.34,1,-1,-1,-1
485,5,750.23,0.33,32.27,42.55,1,-1,-1,-1
485,8,221.92,131.40,56.23,167.40,1,-1,-1,-1
485,9,286.93,129.17,52.29,166.10,1,-1,-1,-1
485,11,687.66,202.82,74.88,114.13,1,-1,-1,-1
485,12,995.49,669.80,79.95,222.95,1,-1,-1,-1
485,14,1542.18,604.63,75.81,227.31,1,-1,-1,-1
485,15,1000.10,-0.06,52.55,144.38,1,-1,-1,-1
485,16,702.53,85.40,57.28,169.41,1,-1,-1,-1
485,17,326.27,56.83,54.03,163.53,1,-1,-1,-1
485,20,136.83,338.14,53.50,191.33,1,-1,-1,-1
485,21,915.45,650.68,106.15,252.50,1,-1,-1,-1
485,24,801.96,145.96,54.21,172.24,1,-1,-1,-1
485,26,1221.76,29.34,61.74,120.80,1,-1,-1,-1
485,27,509.22,83.61,63.57,174.47,1,-1,-1,-1
485,28,218.92,710.53,92.29,259.50,1,-1,-1,-1
485,30,1018.55,932.87,81.81,146.15,1,-1,-1,-1
485,31,676.77,289.01,58.67,126.40,1,-1,-1,-1
485,32,359.58,111.49,55.38,168.24,1,-1,-1,-1
485,36,292.07,194.54,58.56,166.83,1,-1,-1,-1
485,37,410.85,152.21,59.51,177.37,1,-1,-1,-1
485,38,934.10,-0.01,53.36,133.94,1,-1,-1,-1
485,54,456.98,173.36,66.45,185.39,1,-1,-1,-1
485,60,446.45,21.37,66.66,187.07,1,-1,-1,-1
485,64,307.58,740.72,80.45,252.55,1,-1,-1,-1
485,66,1795.09,161.54,67.33,181.69,1,-1,-1,-1
485,71,529.59,61.49,54.91,163.22,1,-1,-1,-1
485,81,1629.38,324.51,68.32,193.42,1,-1,-1,-1
485,84,878.00,-0.00,53.09,132.31,1,-1,-1,-1
485,85,1726.19,177.41,64.74,172.71,1,-1,-1,-1
485,86,353.01,18.59,52.47,128.30,1,-1,-1,-1
485,90,407.28,7.13,45.62,152.87,1,-1,-1,-1
485,92,1640.58,40.77,57.49,167.05,1,-1,-1,-1
485,96,754.49,94.59,48.19,134.93,1,-1,-1,-1
485,104,1695.21,44.51,56.67,167.55,1,-1,-1,-1
485,105,1498.24,-0.00,61.81,126.62,1,-1,-1,-1
485,106,1777.60,351.47,83.52,212.83,1,-1,-1,-1
485,114,91.00,331.35,47.22,179.46,1,-1,-1,-1
485,115,1586.03,569.55,72.96,215.48,1,-1,-1,-1
486,1,799.48,597.61,91.97,254.00,1,-1,-1,-1
486,4,1716.56,454.69,82.29,214.95,1,-1,-1,-1
486,5,750.22,0.09,33.32,43.11,1,-1,-1,-1
486,8,221.92,131.11,56.80,169.13,1,-1,-1,-1
486,9,286.43,131.02,52.48,167.27,1,-1,-1,-1
486,11,687.23,202.90,75.54,115.43,1,-1,-1,-1
486,12,997.22,670.56,79.73,223.75,1,-1,-1,-1
486,14,1544.94,607.77,74.77,223.36,1,-1,-1,-1
486,15,1000.12,-0.05,52.48,144.02,1,-1,-1,-1
486,16,703.38,86.92,56.59,167.39,1,-1,-1,-1
486,17,325.34,55.58,54.15,165.29,1,-1,-1,-1
486,20,137.59,337.28,54.55,193.10,1,-1,-1,-1
486,21,916.11,651.51,106.08,250.18,1,-1,-1,-1
486,24,801.80,146.62,53.86,171.41,1,-1,-1,-1
486,26,1221.29,29.75,61.26,120.30,1,-1,-1,-1
486,27,508.29,83.29,63.96,174.97,1,-1,-1,-1
486,28,216.65,712.76,92.81,260.40,1,-1,-1,-1
486,30,1018.52,933.24,81.73,145.77,1,-1,-1,-1
486,31,676.89,289.65,58.28,125.55,1,-1,-1,-1
486,32,358.21,114.46,54.53,167.38,1,-1,-1,-1
486,36,293.25,195.15,58.43,165.61,1,-1,-1,-1
486,37,410.01,150.93,60.62,181.35,1,-1,-1,-1
486,38,933.72,-0.01,52.88,132.39,1,-1,-1,-1
486,54,457.44,172.15,66.75,187.78,1,-1,-1,-1
486,60,447.87,20.79,66.34,185.89,1,-1,-1,-1
486,64,305.93,742.81,79.87,250.24,1,-1,-1,-1
486,66,1797.06,162.33,68.36,183.24,1,-1,-1,-1
486,71,532.24,59.61,54.20,161.23,1,-1,-1,-1
486,81,1629.66,323.04,68.33,193.87,1,-1,-1,-1
486,84,877.38,-0.00,53.48,132.67,1,-1,-1,-1
486,85,1726.97,178.18,65.15,173.02,1,-1,-1,-1
486,86,353.38,17.70,51.92,126.62,1,-1,-1,-1
486,90,406.78,7.78,46.19,154.26,1,-1,-1,-1
486,92,1639.82,38.71,57.27,166.17,1,-1,-1,-1
486,96,754.69,96.11,47.71,133.71,1,-1,-1,-1
486,104,1696.07,45.18,55.26,162.54,1,-1,-1,-1
486,105,1497.99,-0.00,61.88,127.16,1,-1,-1,-1
486,106,1775.66,350.84,82.57,213.55,1,-1,-1,-1
486,114,90.86,328.71,47.73,181.37,1,-1,-1,-1
486,115,1591.32,569.67,71.13,210.95,1,-1,-1,-1
487,1,798.57,597.50,93.45,256.63,1,-1,-1,-1
487,4,1715.10,454.84,83.67,218.96,1,-1,-1,-1
487,5,749.57,0.00,33.63,42.67,1,-1,-1,-1
487,8,222.30,130.34,56.92,169.78,1,-1,-1,-1
487,9,288.64,134.36,50.40,157.82,1,-1,-1,-1
487,11,687.79,202.27,75.67,115.91,1,-1,-1,-1
487,12,999.31,672.09,78.69,222.73,1,-1,-1,-1
487,14,1545.12,606.89,76.08,225.30,1,-1,-1,-1
487,15,1000.23,-0.05,52.28,143.23,1,-1,-1,-1
487,16,702.29,83.58,57.83,170.54,1,-1,-1,-1
487,17,325.40,55.11,53.39,163.97,1,-1,-1,-1
487,20,138.61,336.97,54.72,192.45,1,-1,-1,-1
487,21,914.95,653.08,106.81,251.97,1,-1,-1,-1
487,24,803.68,145.55,54.50,173.75,1,-1,-1,-1
487,26,1221.54,29.90,60.86,120.11,1,-1,-1,-1
487,27,507.95,81.84,64.75,177.11,1,-1,-1,-1
487,28,216.05,713.53,93.23,261.40,1,-1,-1,-1
487,30,1017.98,934.01,81.46,145.00,1,-1,-1,-1
487,31,676.93,289.89,58.12,125.21,1,-1,-1,-1
487,32,358.38,118.23,53.49,162.42,1,-1,-1,-1
487,36,293.47,192.75,58.74,165.82,1,-1,-1,-1
487,37,409.96,153.04,59.89,178.92,1,-1,-1,-1
487,38,932.92,-0.01,53.37,133.85,1,-1,-1,-1
487,54,458.13,171.07,66.48,188.68,1,-1,-1,-1
487,60,448.40,22.59,64.87,181.45,1,-1,-1,-1
487,64,304.46,744.85,80.11,250.03,1,-1,-1,-1
487,66,1800.45,163.90,68.58,183.16,1,-1,-1,-1
487,71,534.07,59.53,53.43,162.03,1,-1,-1,-1
487,81,1630.22,321.87,68.17,194.04,1,-1,-1,-1
487,84,876.68,-0.00,53.27,130.83,1,-1,-1,-1
487,85,1727.32,178.43,66.50,175.76,1,-1,-1,-1
487,86,353.46,16.68,51.19,124.01,1,-1,-1,-1
487,90,407.80,8.02,46.67,155.45,1,-1,-1,-1
487,92,1639.10,37.97,57.53,166.53,1,-1,-1,-1
487,96,754.76,96.03,48.20,135.22,1,-1,-1,-1
487,104,1695.16,46.15,54.67,159.97,1,-1,-1,-1
487,105,1497.97,-0.00,61.80,127.33,1,-1,-1,-1
487,106,1771.54,347.99,83.17,217.79,1,-1,-1,-1
487,114,90.55,329.06,47.15,179.45,1,-1,-1,-1
487,115,1597.29,571.07,66.12,195.27,1,-1,-1,-1
488,1,797.74,598.74,93.70,256.31,1,-1,-1,-1
488,4,1714.16,456.21,83.67,219.13,1,-1,-1,-1
488,5,749.12,-0.02,34.13,42.56,1,-1,-1,-1
488,8,223.79,137.30,53.62,158.16,1,-1,-1,-1
488,9,288.23,132.25,50.10,156.22,1,-1,-1,-1
488,11,687.86,203.35,75.35,115.43,1,-1,-1,-1
488,12,999.94,673.27,79.22,225.63,1,-1,-1,-1
488,14,1546.41,606.54,77.41,226.72,1,-1,-1,-1
488,15,1000.35,-0.04,52.04,142.28,1,-1,-1,-1
488,16,704.00,85.61,57.34,169.09,1,-1,-1,-1
488,17,326.35,56.26,51.91,160.15,1,-1,-1,-1
488,20,139.15,336.21,55.07,192.19,1,-1,-1,-1
488,21,914.24,655.59,105.60,249.34,1,-1,-1,-1
488,24,804.57,145.15,54.34,173.31,1,-1,-1,-1
488,26,1220.76,30.63,61.13,120.03,1,-1,-1,-1
488,27,505.97,81.95,64.84,177.91,1,-1,-1,-1
488,28,215.25,713.76,94.62,265.09,1,-1,-1,-1
488,30,1017.20,933.60,81.87,145.41,1,-1,-1,-1
488,31,676.69,289.32,58.59,126.41,1,-1,-1,-1
488,32,358.12,114.95,53.76,165.25,1,-1,-1,-1
488,36,295.47,193.88,57.59,162.59,1,-1,-1,-1
488,37,409.39,153.84,60.77,181.22,1,-1,-1,-1
488,38,932.76,-0.01,53.29,133.75,1,-1,-1,-1
488,54,459.19,168.72,66.07,189.68,1,-1,-1,-1
488,60,449.61,22.65,64.27,179.76,1,-1,-1,-1
488,64,302.86,746.22,81.08,253.26,1,-1,-1,-1
488,66,1803.19,165.76,68.90,183.12,1,-1,-1,-1
488,71,536.70,60.40,51.70,157.58,1,-1,-1,-1
488,81,1629.69,321.48,67.68,192.77,1,-1,-1,-1
