2931,323,1446.73,770.10,82.19,176.05,1,-1,-1,-1
2932,323,1445.05,767.72,82.95,179.14,1,-1,-1,-1
2933,323,1443.85,764.84,82.87,178.98,1,-1,-1,-1
2937,323,1440.06,758.51,82.67,180.77,1,-1,-1,-1
2938,323,1439.84,756.03,81.84,180.26,1,-1,-1,-1
2939,323,1439.37,751.88,81.04,179.42,1,-1,-1,-1
2940,323,1438.69,748.43,81.16,180.44,1,-1,-1,-1
2941,323,1437.66,745.74,81.17,180.47,1,-1,-1,-1
2947,328,1542.55,713.63,94.56,182.56,1,-1,-1,-1
2948,328,1540.67,711.31,95.31,184.57,1,-1,-1,-1
2949,328,1539.71,709.17,94.84,184.45,1,-1,-1,-1
2950,323,1428.96,724.89,80.08,178.09,1,-1,-1,-1
2950,328,1539.77,707.11,94.00,183.64,1,-1,-1,-1
2951,323,1426.76,721.44,81.07,180.07,1,-1,-1,-1
2951,328,1538.86,705.24,94.21,184.06,1,-1,-1,-1
2952,323,1425.66,718.89,81.09,180.12,1,-1,-1,-1
2952,325,690.54,942.01,87.96,136.99,1,-1,-1,-1
2953,325,690.26,942.64,87.71,136.36,1,-1,-1,-1
2954,325,690.06,942.57,87.76,136.43,1,-1,-1,-1
2957,328,1535.95,685.35,92.03,180.25,1,-1,-1,-1
2958,325,691.13,942.94,86.53,136.06,1,-1,-1,-1
2958,328,1535.47,682.89,91.91,180.72,1,-1,-1,-1
2959,323,1424.33,699.09,77.91,172.38,1,-1,-1,-1
2959,325,692.38,943.67,85.53,135.33,1,-1,-1,-1
2959,328,1534.59,679.40,92.63,182.87,1,-1,-1,-1
2959,329,1506.40,947.78,90.51,131.22,1,-1,-1,-1
2960,323,1424.14,697.52,78.16,172.64,1,-1,-1,-1
2960,325,692.32,943.25,85.48,135.75,1,-1,-1,-1
2960,328,1533.72,676.87,92.71,183.67,1,-1,-1,-1
2960,329,1505.30,948.02,90.44,130.98,1,-1,-1,-1
2961,323,1424.16,695.65,78.06,172.05,1,-1,-1,-1
2961,325,692.34,943.26,85.47,135.74,1,-1,-1,-1
2961,328,1532.04,674.04,92.85,184.63,1,-1,-1,-1
2961,329,1504.32,948.32,90.24,130.68,1,-1,-1,-1
2962,323,1424.41,694.38,78.24,171.84,1,-1,-1,-1
2962,328,1531.66,672.42,93.11,185.64,1,-1,-1,-1
2963,323,1423.80,692.67,78.44,171.79,1,-1,-1,-1
2963,325,693.79,941.35,86.69,137.65,1,-1,-1,-1
2963,328,1530.68,669.93,93.63,187.33,1,-1,-1,-1
2963,329,1496.50,947.17,91.02,131.83,1,-1,-1,-1
2964,323,1423.29,690.13,79.11,173.11,1,-1,-1,-1
2964,325,693.96,941.16,86.81,137.84,1,-1,-1,-1
2964,328,1529.90,667.76,93.37,187.30,1,-1,-1,-1
2964,329,1493.31,945.62,91.92,133.38,1,-1,-1,-1
2965,323,1423.64,685.29,79.65,174.29,1,-1,-1,-1
2965,325,694.26,941.78,86.53,137.22,1,-1,-1,-1
2965,328,1529.80,664.41,92.94,187.26,1,-1,-1,-1
2965,329,1491.73,945.11,91.96,133.89,1,-1,-1,-1
2966,323,1423.33,682.69,79.62,174.22,1,-1,-1,-1
2966,325,694.14,941.22,86.88,137.78,1,-1,-1,-1
2966,328,1530.57,661.92,92.55,187.23,1,-1,-1,-1
2966,329,1489.99,944.93,91.77,134.07,1,-1,-1,-1
2967,323,1423.14,679.24,78.87,172.48,1,-1,-1,-1
2967,325,694.09,941.02,87.00,137.98,1,-1,-1,-1
2967,328,1529.91,659.28,92.73,187.60,1,-1,-1,-1
2967,329,1488.66,944.21,91.92,134.79,1,-1,-1,-1
2968,323,1423.58,677.53,78.35,171.40,1,-1,-1,-1
2968,325,694.07,940.95,87.04,138.05,1,-1,-1,-1
2968,328,1530.90,656.92,91.62,185.66,1,-1,-1,-1
2968,329,1487.69,945.95,90.40,133.05,1,-1,-1,-1
2969,323,1423.36,674.95,78.19,171.06,1,-1,-1,-1
2969,325,694.06,940.93,87.05,138.07,1,-1,-1,-1
2969,328,1530.97,654.78,90.23,183.22,1,-1,-1,-1
2969,329,1486.36,945.29,90.59,133.71,1,-1,-1,-1
2970,323,1424.12,672.08,78.17,170.16,1,-1,-1,-1
2970,325,694.05,940.93,87.05,138.07,1,-1,-1,-1
2970,328,1531.61,652.74,89.18,181.02,1,-1,-1,-1
2970,329,1485.06,945.04,90.43,133.96,1,-1,-1,-1
2971,323,1423.87,669.83,78.28,169.92,1,-1,-1,-1
2971,325,694.98,940.94,87.16,138.06,1,-1,-1,-1
2971,328,1532.51,650.08,88.16,178.88,1,-1,-1,-1
2971,329,1484.07,944.96,90.19,134.04,1,-1,-1,-1
2972,323,1424.39,667.75,78.43,169.85,1,-1,-1,-1
2972,325,693.98,940.94,87.25,138.06,1,-1,-1,-1
2972,328,1532.44,645.86,88.64,180.10,1,-1,-1,-1
2972,329,1483.57,944.93,89.83,134.07,1,-1,-1,-1
2973,323,1422.30,665.08,79.10,171.16,1,-1,-1,-1
2973,325,693.29,940.95,87.22,138.05,1,-1,-1,-1
2973,328,1531.88,645.03,87.91,179.25,1,-1,-1,-1
2973,329,1482.31,944.27,89.97,134.73,1,-1,-1,-1
2974,323,1422.03,662.84,79.64,172.32,1,-1,-1,-1
2974,325,693.24,940.29,87.45,138.71,1,-1,-1,-1
2974,328,1531.99,643.51,87.67,179.60,1,-1,-1,-1
2974,329,1481.33,944.02,89.85,134.98,1,-1,-1,-1
2975,323,1421.15,661.44,80.11,173.42,1,-1,-1,-1
2975,325,693.27,940.05,87.44,138.95,1,-1,-1,-1
2975,328,1531.60,641.04,87.82,181.08,1,-1,-1,-1
2975,329,1481.09,943.94,89.64,135.06,1,-1,-1,-1
2976,323,1420.83,659.05,80.16,173.54,1,-1,-1,-1
2976,325,692.77,939.96,87.14,139.04,1,-1,-1,-1
2976,328,1532.78,638.88,87.22,180.98,1,-1,-1,-1
2976,329,1480.29,943.25,89.79,135.75,1,-1,-1,-1
2977,325,692.95,939.94,86.95,139.06,1,-1,-1,-1
2977,328,1532.82,637.50,86.50,180.95,1,-1,-1,-1
2977,329,1480.40,943.00,89.78,136.00,1,-1,-1,-1
2978,323,1418.61,655.73,79.50,173.12,1,-1,-1,-1
2978,325,692.35,938.61,87.57,140.39,1,-1,-1,-1
2978,328,1533.93,635.74,86.04,181.60,1,-1,-1,-1
2978,329,1480.63,942.26,90.14,136.74,1,-1,-1,-1
2979,323,1417.58,653.16,78.70,172.37,1,-1,-1,-1
2979,325,692.18,938.12,87.68,140.88,1,-1,-1,-1
2979,328,1534.57,632.52,86.10,183.17,1,-1,-1,-1
2979,329,1480.43,941.98,90.29,137.02,1,-1,-1,-1
2980,323,1416.81,650.96,77.94,171.45,1,-1,-1,-1
2980,325,692.45,937.94,87.72,141.06,1,-1,-1,-1
2980,328,1534.73,630.07,86.29,185.08,1,-1,-1,-1
2980,329,1481.06,941.89,90.32,137.11,1,-1,-1,-1
2981,323,1416.20,648.69,77.88,171.32,1,-1,-1,-1
2981,325,692.30,937.89,87.59,141.11,1,-1,-1,-1
2981,328,1534.96,628.57,85.36,184.49,1,-1,-1,-1
2981,329,1480.49,941.21,90.69,137.79,1,-1,-1,-1
2982,325,692.39,937.22,87.90,141.78,1,-1,-1,-1
2982,328,1534.75,626.77,84.95,184.25,1,-1,-1,-1
2982,329,1480.52,941.62,90.40,137.38,1,-1,-1,-1
2983,325,692.46,936.97,87.95,142.03,1,-1,-1,-1
2983,328,1533.97,625.52,84.20,182.83,1,-1,-1,-1
2983,329,1480.94,941.79,90.18,137.21,1,-1,-1,-1
2984,325,691.76,937.55,87.46,141.45,1,-1,-1,-1
2984,328,1533.61,621.82,84.07,182.28,1,-1,-1,-1
2984,329,1481.43,941.86,90.13,137.14,1,-1,-1,-1
2985,323,1413.02,639.05,75.31,166.42,1,-1,-1,-1
2985,325,691.52,937.78,87.21,141.22,1,-1,-1,-1
2985,328,1533.16,617.20,83.98,182.08,1,-1,-1,-1
2985,329,1481.17,941.24,90.38,137.76,1,-1,-1,-1
2986,323,1412.33,636.74,75.07,165.89,1,-1,-1,-1
2986,325,691.34,937.63,87.30,141.37,1,-1,-1,-1
2986,328,1533.13,614.23,83.69,181.34,1,-1,-1,-1
2986,329,1481.42,941.01,90.48,137.99,1,-1,-1,-1
2987,323,1413.11,635.68,74.20,165.07,1,-1,-1,-1
2987,328,1532.72,611.22,83.08,179.74,1,-1,-1,-1
2987,329,1481.82,940.93,90.58,138.07,1,-1,-1,-1
2988,323,1412.96,633.84,74.45,166.21,1,-1,-1,-1
2988,328,1532.15,608.86,83.02,179.15,1,-1,-1,-1
2988,329,1481.31,940.91,90.64,138.09,1,-1,-1,-1
2989,323,1411.29,630.57,75.14,168.60,1,-1,-1,-1
2989,328,1529.94,604.76,84.36,181.59,1,-1,-1,-1
2989,329,1481.41,940.91,90.77,138.09,1,-1,-1,-1
2990,323,1410.77,628.10,75.22,169.50,1,-1,-1,-1
2990,325,693.80,937.91,86.86,141.09,1,-1,-1,-1
2990,328,1529.20,603.32,84.72,181.85,1,-1,-1,-1
2990,329,1480.85,940.25,91.36,138.75,1,-1,-1,-1
2991,323,1410.09,625.80,75.24,169.55,1,-1,-1,-1
2991,325,693.22,938.64,86.39,140.36,1,-1,-1,-1
2991,328,1528.37,600.90,85.33,182.61,1,-1,-1,-1
2991,329,1480.33,940.01,91.56,138.99,1,-1,-1,-1
2992,323,1410.62,622.33,75.11,169.91,1,-1,-1,-1
2992,325,693.24,938.65,86.38,140.35,1,-1,-1,-1
2992,328,1527.87,598.76,85.97,183.56,1,-1,-1,-1
2992,329,1480.13,939.93,91.66,139.07,1,-1,-1,-1
2993,323,1409.97,619.30,75.15,170.67,1,-1,-1,-1
2993,328,1526.86,597.39,86.57,184.57,1,-1,-1,-1
2993,329,1480.72,939.91,91.71,139.09,1,-1,-1,-1
2994,323,1409.42,616.27,75.14,171.60,1,-1,-1,-1
2994,328,1526.18,595.65,86.77,184.95,1,-1,-1,-1
2994,329,1480.66,939.91,91.65,139.09,1,-1,-1,-1
2994,335,357.37,655.00,80.50,185.98,1,-1,-1,-1
2995,323,1408.81,613.73,75.24,171.84,1,-1,-1,-1
2995,328,1525.63,593.30,86.90,185.23,1,-1,-1,-1
2995,329,1480.66,939.91,91.59,139.09,1,-1,-1,-1
2995,335,357.54,654.24,80.71,186.72,1,-1,-1,-1
2996,328,1526.88,594.10,85.61,182.78,1,-1,-1,-1
2996,329,1480.39,939.92,91.44,139.08,1,-1,-1,-1
2996,335,357.40,654.73,80.44,186.23,1,-1,-1,-1
2996,336,1.41,587.64,72.66,184.98,1,-1,-1,-1
2997,328,1526.52,592.08,85.61,182.79,1,-1,-1,-1
2997,329,1480.53,940.59,90.93,138.41,1,-1,-1,-1
2997,335,357.37,654.67,80.42,186.19,1,-1,-1,-1
2997,336,1.56,585.35,72.70,184.95,1,-1,-1,-1
2998,329,1480.13,940.19,90.97,138.81,1,-1,-1,-1
2998,336,1.17,583.95,72.12,183.48,1,-1,-1,-1
2999,329,1480.33,940.04,90.97,138.96,1,-1,-1,-1
2999,336,1.06,582.44,71.92,182.97,1,-1,-1,-1
3000,329,1480.82,939.98,90.81,139.02,1,-1,-1,-1
3000,336,0.34,578.47,74.10,188.78,1,-1,-1,-1
3001,328,1525.30,580.34,83.54,177.50,1,-1,-1,-1
3001,329,1481.06,939.96,90.65,139.04,1,-1,-1,-1
3001,336,0.79,576.15,73.99,188.45,1,-1,-1,-1
3002,328,1524.98,577.99,83.32,177.02,1,-1,-1,-1
3002,329,1481.10,940.62,90.04,138.38,1,-1,-1,-1
3002,336,0.67,574.11,74.20,188.99,1,-1,-1,-1
3003,329,1480.50,940.87,89.70,138.13,1,-1,-1,-1
3003,336,1.92,572.01,74.46,189.10,1,-1,-1,-1
3004,323,1395.84,594.86,73.89,168.19,1,-1,-1,-1
3004,329,1481.37,940.97,89.39,138.03,1,-1,-1,-1
3004,336,2.03,569.99,74.15,187.81,1,-1,-1,-1
3005,323,1394.51,593.58,73.36,166.61,1,-1,-1,-1
3005,329,1481.20,940.34,89.61,138.66,1,-1,-1,-1
3005,336,2.36,567.98,74.78,188.69,1,-1,-1,-1
3006,323,1393.36,591.42,73.22,166.29,1,-1,-1,-1
3006,329,1481.19,940.10,89.58,138.90,1,-1,-1,-1
3006,336,2.40,565.98,75.17,189.01,1,-1,-1,-1
3007,328,1522.37,570.70,83.31,175.92,1,-1,-1,-1
3007,329,1481.24,940.02,89.48,138.98,1,-1,-1,-1
3007,336,1.76,563.98,75.29,189.11,1,-1,-1,-1
3008,328,1522.15,568.92,83.42,175.17,1,-1,-1,-1
3008,329,1481.30,939.98,89.36,139.02,1,-1,-1,-1
3008,336,2.24,561.98,75.86,189.80,1,-1,-1,-1
3009,328,1522.24,567.66,83.14,174.26,1,-1,-1,-1
3009,329,1480.80,939.31,89.70,139.69,1,-1,-1,-1
3009,336,2.62,558.66,76.33,190.05,1,-1,-1,-1
3010,323,1389.03,581.15,71.04,162.25,1,-1,-1,-1
3010,328,1521.72,566.59,83.49,175.26,1,-1,-1,-1
3010,329,1480.64,939.06,89.77,139.94,1,-1,-1,-1
3010,336,2.89,555.50,76.24,188.81,1,-1,-1,-1
3011,323,1388.11,578.95,70.66,161.21,1,-1,-1,-1
3011,328,1521.32,564.94,84.08,176.31,1,-1,-1,-1
3011,329,1480.80,938.31,90.02,140.69,1,-1,-1,-1
3011,336,2.93,553.07,76.97,189.65,1,-1,-1,-1
3012,323,1387.11,577.55,70.56,160.86,1,-1,-1,-1
3012,328,1521.28,563.72,84.11,176.72,1,-1,-1,-1
3012,329,1480.45,938.70,89.63,140.30,1,-1,-1,-1
3012,336,2.66,550.92,77.13,189.30,1,-1,-1,-1
3013,323,1385.72,575.78,70.67,161.42,1,-1,-1,-1
3013,328,1520.97,562.02,84.07,176.64,1,-1,-1,-1
3013,329,1480.36,938.85,89.39,140.15,1,-1,-1,-1
3013,336,3.56,550.86,75.83,184.53,1,-1,-1,-1
3014,323,1384.88,574.54,70.78,161.65,1,-1,-1,-1
3014,329,1480.19,938.25,89.59,140.75,1,-1,-1,-1
3014,336,3.90,549.61,76.00,183.38,1,-1,-1,-1
3015,323,1385.00,573.49,70.71,161.75,1,-1,-1,-1
3015,328,1519.78,557.25,83.70,176.07,1,-1,-1,-1
3015,329,1479.80,938.03,89.66,140.97,1,-1,-1,-1
3015,336,4.24,547.66,75.80,182.90,1,-1,-1,-1
3016,323,1384.95,572.52,70.29,161.15,1,-1,-1,-1
3016,328,1518.94,555.13,83.58,175.99,1,-1,-1,-1
3016,329,1479.68,937.95,89.64,141.05,1,-1,-1,-1
3016,336,3.87,546.72,76.42,182.88,1,-1,-1,-1
3017,323,1384.08,570.69,70.13,160.79,1,-1,-1,-1
3017,328,1518.52,553.26,83.52,175.87,1,-1,-1,-1
3017,329,1480.12,938.59,89.34,140.41,1,-1,-1,-1
3017,336,2.87,545.64,76.41,182.14,1,-1,-1,-1
3018,323,1382.25,566.62,71.60,164.79,1,-1,-1,-1
3018,329,1480.09,938.18,89.63,140.82,1,-1,-1,-1
3018,336,2.48,543.30,77.14,183.23,1,-1,-1,-1
3019,323,1381.25,564.56,71.64,164.90,1,-1,-1,-1
3019,329,1480.07,938.02,89.75,140.98,1,-1,-1,-1
3019,336,2.14,541.82,77.80,184.30,1,-1,-1,-1
3020,323,1380.73,561.32,71.36,165.00,1,-1,-1,-1
3020,328,1520.32,543.53,81.78,172.40,1,-1,-1,-1
3020,329,1480.44,937.97,89.71,141.03,1,-1,-1,-1
3020,336,1.67,539.35,78.06,184.72,1,-1,-1,-1
3021,323,1379.77,559.14,71.41,165.12,1,-1,-1,-1
3021,328,1520.18,541.27,81.59,171.99,1,-1,-1,-1
3021,329,1479.94,937.29,89.65,141.05,1,-1,-1,-1
3021,336,1.18,537.17,78.12,184.88,1,-1,-1,-1
3022,329,1480.53,937.04,90.05,141.71,1,-1,-1,-1
3022,336,0.60,535.09,78.27,185.60,1,-1,-1,-1
3023,329,1480.77,936.29,90.18,141.96,1,-1,-1,-1
3023,336,0.14,533.06,78.15,185.88,1,-1,-1,-1
3024,329,1481.81,936.68,90.31,142.04,1,-1,-1,-1
3024,336,0.04,529.73,77.98,185.98,1,-1,-1,-1
3025,329,1481.34,936.17,90.76,142.73,1,-1,-1,-1
3025,336,0.18,527.88,77.57,185.36,1,-1,-1,-1
3026,328,1518.44,533.74,82.16,173.74,1,-1,-1,-1
3026,329,1480.80,934.67,91.64,144.30,1,-1,-1,-1
3026,336,1.03,527.92,76.48,182.47,1,-1,-1,-1
3027,328,1516.90,531.94,82.30,174.58,1,-1,-1,-1
3027,329,1480.44,933.45,92.27,145.54,1,-1,-1,-1
3027,336,1.23,525.37,74.99,178.73,1,-1,-1,-1
3028,328,1516.52,530.02,82.30,174.59,1,-1,-1,-1
3028,329,1480.38,933.01,92.56,146.00,1,-1,-1,-1
3028,336,1.36,523.15,73.66,175.33,1,-1,-1,-1
3029,336,1.15,520.40,73.71,175.45,1,-1,-1,-1
3030,336,1.61,518.12,75.33,178.85,1,-1,-1,-1
3031,328,1510.25,527.57,81.89,174.07,1,-1,-1,-1
3031,336,1.61,517.34,76.28,180.80,1,-1,-1,-1
3032,328,1509.38,525.96,81.87,174.03,1,-1,-1,-1
3032,336,1.17,516.46,76.85,182.21,1,-1,-1,-1
3033,336,0.56,514.88,76.63,182.09,1,-1,-1,-1
3033,337,804.31,748.98,84.36,199.02,1,-1,-1,-1
3034,336,0.54,513.04,76.80,182.70,1,-1,-1,-1
3034,337,804.18,748.80,84.44,199.20,1,-1,-1,-1
3035,336,0.16,510.43,76.95,183.59,1,-1,-1,-1
3035,337,803.03,748.95,84.27,199.05,1,-1,-1,-1
3036,336,0.08,508.85,76.88,183.92,1,-1,-1,-1
3036,337,802.47,749.69,84.20,199.04,1,-1,-1,-1
3037,336,0.90,508.32,76.47,182.72,1,-1,-1,-1
3037,337,802.52,749.94,83.73,198.33,1,-1,-1,-1
3038,336,0.91,506.21,76.26,182.26,1,-1,-1,-1
3038,337,803.75,749.33,83.26,197.39,1,-1,-1,-1
3039,336,0.81,504.16,76.41,182.75,1,-1,-1,-1
3039,337,803.68,749.10,82.78,196.37,1,-1,-1,-1
3040,323,1320.72,766.85,86.14,201.70,1,-1,-1,-1
3040,336,0.73,502.79,75.87,181.61,1,-1,-1,-1
3040,337,803.98,749.02,82.65,196.00,1,-1,-1,-1
3041,323,1320.96,768.58,86.02,203.18,1,-1,-1,-1
3041,336,0.49,500.36,76.10,182.50,1,-1,-1,-1
3041,337,803.79,748.99,82.55,195.89,1,-1,-1,-1
3042,323,1322.01,766.35,85.52,203.05,1,-1,-1,-1
3042,336,0.60,496.87,76.45,183.50,1,-1,-1,-1
3042,337,803.72,748.95,82.42,195.56,1,-1,-1,-1
3043,323,1322.70,763.82,84.93,202.27,1,-1,-1,-1
3043,336,0.89,494.30,76.07,182.56,1,-1,-1,-1
3043,337,802.87,747.40,82.60,196.63,1,-1,-1,-1
3044,323,1324.28,761.87,84.22,201.26,1,-1,-1,-1
3044,336,1.41,491.42,75.80,181.53,1,-1,-1,-1
3044,337,802.21,748.42,82.19,196.15,1,-1,-1,-1
3045,323,1326.15,760.85,83.50,199.50,1,-1,-1,-1
3045,336,1.96,489.75,75.63,180.48,1,-1,-1,-1
3045,337,802.95,750.12,81.44,194.65,1,-1,-1,-1
3046,323,1327.81,758.90,82.77,197.48,1,-1,-1,-1
3046,336,2.33,488.55,75.24,178.77,1,-1,-1,-1
3046,337,802.98,751.42,81.01,194.10,1,-1,-1,-1
3047,323,1328.74,755.96,82.66,196.68,1,-1,-1,-1
3047,336,2.10,486.85,75.17,178.13,1,-1,-1,-1
3047,337,803.84,751.90,80.51,193.24,1,-1,-1,-1
3048,323,1329.46,754.68,82.59,196.36,1,-1,-1,-1
3048,336,2.12,484.30,75.59,178.57,1,-1,-1,-1
3048,337,804.20,752.06,80.25,192.94,1,-1,-1,-1
3049,323,1331.03,753.39,82.01,194.24,1,-1,-1,-1
3049,336,1.53,482.09,76.26,180.08,1,-1,-1,-1
3049,337,804.21,752.35,80.08,192.52,1,-1,-1,-1
3050,323,1332.12,752.10,82.17,194.09,1,-1,-1,-1
3050,336,0.45,478.69,76.25,180.65,1,-1,-1,-1
3050,337,804.74,752.92,80.17,192.81,1,-1,-1,-1
3051,323,1331.91,754.49,82.18,194.11,1,-1,-1,-1
3051,336,0.11,476.83,76.12,180.87,1,-1,-1,-1
3051,337,803.95,752.40,80.64,194.18,1,-1,-1,-1
3052,336,0.04,474.89,75.95,180.96,1,-1,-1,-1
3052,337,803.91,752.62,80.57,194.04,1,-1,-1,-1
3053,336,-0.33,472.91,75.92,181.65,1,-1,-1,-1
3054,336,-0.09,471.59,75.83,181.91,1,-1,-1,-1
3055,336,-1.12,471.17,74.74,180.68,1,-1,-1,-1
3056,336,-1.39,469.31,74.72,180.64,1,-1,-1,-1
3058,323,1347.96,735.67,82.42,194.01,1,-1,-1,-1
3059,323,1350.94,733.70,81.80,191.93,1,-1,-1,-1
3059,328,1481.48,476.03,79.09,171.01,1,-1,-1,-1
3059,336,-1.39,461.31,74.59,181.83,1,-1,-1,-1
3060,323,1352.97,731.05,82.17,192.57,1,-1,-1,-1
3060,328,1480.93,473.35,78.78,171.66,1,-1,-1,-1
3060,336,-1.15,459.76,74.11,181.97,1,-1,-1,-1
3061,323,1353.38,729.43,82.23,192.82,1,-1,-1,-1
3061,328,1480.29,472.47,78.28,171.21,1,-1,-1,-1
3061,336,-1.35,457.72,74.15,182.06,1,-1,-1,-1
3062,323,1354.31,728.85,82.59,193.58,1,-1,-1,-1
3062,328,1479.27,470.66,78.23,171.12,1,-1,-1,-1
3063,323,1355.38,728.00,82.50,193.20,1,-1,-1,-1
3064,323,1355.60,727.05,82.74,193.72,1,-1,-1,-1
3064,341,692.12,942.02,83.31,136.98,1,-1,-1,-1
3065,323,1356.91,726.07,82.26,192.60,1,-1,-1,-1
3065,341,692.14,941.28,83.76,137.72,1,-1,-1,-1
3066,323,1357.39,724.40,82.68,194.16,1,-1,-1,-1
3066,341,692.38,941.77,83.40,137.23,1,-1,-1,-1
3066,342,60.92,745.63,87.73,190.30,1,-1,-1,-1
3067,323,1358.37,723.15,82.48,194.09,1,-1,-1,-1
3067,341,692.80,941.95,83.29,137.05,1,-1,-1,-1
3067,342,59.97,745.63,88.02,190.94,1,-1,-1,-1
3068,323,1359.16,722.05,82.79,195.38,1,-1,-1,-1
3068,341,693.14,942.71,82.85,136.29,1,-1,-1,-1
3068,342,59.02,744.88,88.26,191.44,1,-1,-1,-1
3069,323,1358.81,721.02,82.83,196.52,1,-1,-1,-1
3069,341,693.24,944.36,82.01,134.64,1,-1,-1,-1
3070,323,1358.92,718.03,82.94,197.60,1,-1,-1,-1
3070,337,791.25,753.03,80.70,196.95,1,-1,-1,-1
3070,341,693.21,944.94,81.82,134.06,1,-1,-1,-1
3071,323,1359.28,715.62,82.93,198.66,1,-1,-1,-1
3071,337,791.17,753.71,79.63,196.34,1,-1,-1,-1
3071,341,694.00,945.81,81.49,133.19,1,-1,-1,-1
3072,323,1358.84,713.43,82.69,199.04,1,-1,-1,-1
3072,337,791.41,753.27,79.41,198.13,1,-1,-1,-1
3072,341,694.22,946.11,81.51,132.89,1,-1,-1,-1
3073,323,1358.92,710.68,82.71,199.83,1,-1,-1,-1
3073,337,790.58,753.10,79.22,200.12,1,-1,-1,-1
3073,341,694.52,946.20,81.73,132.80,1,-1,-1,-1
3074,323,1359.18,707.72,82.89,200.77,1,-1,-1,-1
3074,337,789.62,754.36,79.16,202.18,1,-1,-1,-1
3074,341,694.43,946.88,81.54,132.12,1,-1,-1,-1
3074,342,51.60,740.01,88.92,194.01,1,-1,-1,-1
3075,323,1358.92,705.34,82.97,201.76,1,-1,-1,-1
3075,337,789.78,756.15,78.13,200.96,1,-1,-1,-1
3075,341,693.94,947.12,81.69,131.88,1,-1,-1,-1
3075,342,50.63,737.66,89.43,196.24,1,-1,-1,-1
3076,323,1359.66,703.18,82.58,201.46,1,-1,-1,-1
3076,337,789.23,756.17,77.69,201.14,1,-1,-1,-1
3076,341,694.11,948.52,81.04,130.48,1,-1,-1,-1
3076,342,49.46,736.69,89.73,196.91,1,-1,-1,-1
3077,323,1359.95,700.46,81.74,200.01,1,-1,-1,-1
3077,337,788.07,756.82,76.84,200.52,1,-1,-1,-1
3077,341,693.81,949.03,80.83,129.97,1,-1,-1,-1
3078,323,1360.57,698.84,80.35,196.79,1,-1,-1,-1
3078,337,787.28,757.17,76.95,200.82,1,-1,-1,-1
3078,341,694.98,950.53,80.20,128.47,1,-1,-1,-1
3079,323,1360.43,696.98,79.89,195.57,1,-1,-1,-1
3079,337,786.01,757.89,76.43,201.02,1,-1,-1,-1
3079,341,695.32,951.07,80.15,127.93,1,-1,-1,-1
3080,323,1360.18,696.36,79.40,194.45,1,-1,-1,-1
3080,336,3.77,435.86,74.31,178.05,1,-1,-1,-1
3080,337,785.13,758.28,76.53,201.31,1,-1,-1,-1
3080,341,696.21,951.91,79.93,127.09,1,-1,-1,-1
3081,323,1360.98,694.87,78.75,192.72,1,-1,-1,-1
3081,336,4.06,434.65,74.23,177.86,1,-1,-1,-1
3081,341,696.44,952.19,80.04,126.81,1,-1,-1,-1
3082,323,1359.89,692.38,77.94,190.08,1,-1,-1,-1
3082,337,785.06,764.10,74.65,196.89,1,-1,-1,-1
3082,341,696.86,952.82,79.64,126.18,1,-1,-1,-1
3083,323,1358.89,690.19,78.15,190.45,1,-1,-1,-1
3083,337,783.73,765.69,74.23,196.21,1,-1,-1,-1
3083,342,44.63,725.22,86.66,189.56,1,-1,-1,-1
3084,323,1357.59,688.78,78.74,191.94,1,-1,-1,-1
3084,337,782.94,766.65,74.14,195.95,1,-1,-1,-1
3084,342,42.81,722.55,86.27,188.37,1,-1,-1,-1
3085,323,1357.48,686.98,78.59,191.58,1,-1,-1,-1
3085,342,41.39,721.02,86.46,188.67,1,-1,-1,-1
3086,342,39.07,719.84,87.56,191.44,1,-1,-1,-1
3087,342,38.00,719.45,87.77,192.49,1,-1,-1,-1
3088,342,37.42,718.70,86.98,190.90,1,-1,-1,-1
3089,342,37.12,717.15,86.28,189.63,1,-1,-1,-1
3090,342,36.08,715.86,86.20,189.46,1,-1,-1,-1
3102,336,18.15,410.00,78.57,178.97,1,-1,-1,-1
3102,350,498.98,803.64,83.06,200.81,1,-1,-1,-1
3103,336,18.90,408.82,78.59,179.02,1,-1,-1,-1
3103,350,498.93,802.31,83.35,201.50,1,-1,-1,-1
3106,342,18.19,692.04,86.63,188.98,1,-1,-1,-1
3107,342,17.26,690.18,87.12,189.67,1,-1,-1,-1
3108,342,16.06,688.23,87.71,191.89,1,-1,-1,-1
3108,352,1028.48,911.64,86.25,167.36,1,-1,-1,-1
3109,342,14.96,686.68,87.83,192.16,1,-1,-1,-1
3109,352,1030.02,910.08,86.61,168.17,1,-1,-1,-1
3110,342,16.55,683.47,87.50,192.87,1,-1,-1,-1
3110,352,1031.10,908.67,87.20,169.31,1,-1,-1,-1
3111,342,17.13,681.91,87.47,193.74,1,-1,-1,-1
3111,352,1034.59,905.34,88.79,172.62,1,-1,-1,-1
3112,342,16.42,680.20,87.64,194.12,1,-1,-1,-1
3112,350,495.69,776.15,80.74,194.14,1,-1,-1,-1
3112,352,1037.20,903.15,89.71,174.78,1,-1,-1,-1
3113,350,495.82,773.88,80.89,193.90,1,-1,-1,-1
3113,352,1038.97,901.26,90.60,176.49,1,-1,-1,-1
3114,350,495.16,771.78,81.65,195.15,1,-1,-1,-1
3115,342,16.26,671.46,87.10,194.14,1,-1,-1,-1
