384,65,418.52,699.30,122.06,332.14,1,-1,-1,-1
384,83,757.83,300.99,90.73,207.60,1,-1,-1,-1
384,91,574.52,249.20,65.05,160.50,1,-1,-1,-1
384,97,1004.34,256.06,64.23,185.42,1,-1,-1,-1
384,99,1090.09,266.22,73.72,196.60,1,-1,-1,-1
384,104,1088.02,170.10,63.62,148.01,1,-1,-1,-1
384,109,513.91,559.25,125.05,317.28,1,-1,-1,-1
384,112,1436.56,332.48,106.15,199.07,1,-1,-1,-1
384,115,1328.35,366.24,92.32,210.10,1,-1,-1,-1
385,5,114.72,726.60,159.68,353.36,1,-1,-1,-1
385,10,154.01,400.07,81.62,210.31,1,-1,-1,-1
385,16,1361.30,184.51,56.85,89.56,1,-1,-1,-1
385,31,267.55,766.73,128.15,311.44,1,-1,-1,-1
385,38,648.53,445.12,96.98,249.49,1,-1,-1,-1
385,43,374.32,547.07,127.69,315.47,1,-1,-1,-1
385,50,875.94,244.31,86.66,246.95,1,-1,-1,-1
385,65,416.73,703.87,122.26,331.55,1,-1,-1,-1
385,83,762.10,309.54,88.84,202.86,1,-1,-1,-1
385,91,574.59,251.25,65.02,160.16,1,-1,-1,-1
385,97,1003.82,256.30,64.50,185.78,1,-1,-1,-1
385,99,1091.47,265.26,73.42,196.45,1,-1,-1,-1
385,104,1088.65,170.84,63.52,147.37,1,-1,-1,-1
385,109,513.30,561.09,126.15,320.77,1,-1,-1,-1
385,112,1440.05,330.37,107.36,203.10,1,-1,-1,-1
385,115,1332.89,369.66,93.81,208.03,1,-1,-1,-1
385,117,966.78,110.06,51.13,128.77,1,-1,-1,-1
386,5,105.83,726.92,159.74,352.95,1,-1,-1,-1
386,10,154.12,400.73,81.33,210.19,1,-1,-1,-1
386,16,1361.79,184.16,56.59,89.22,1,-1,-1,-1
386,31,264.40,774.20,126.21,304.11,1,-1,-1,-1
386,38,648.66,446.06,97.46,250.62,1,-1,-1,-1
386,43,372.49,548.24,128.74,316.73,1,-1,-1,-1
386,50,876.94,245.72,86.20,245.62,1,-1,-1,-1
386,65,412.90,707.48,122.34,330.65,1,-1,-1,-1
386,80,1579.88,363.61,108.37,207.92,1,-1,-1,-1
386,83,766.30,316.78,87.32,198.36,1,-1,-1,-1
386,91,575.24,251.99,65.06,160.03,1,-1,-1,-1
386,97,1002.37,257.02,64.48,185.25,1,-1,-1,-1
386,99,1091.56,265.57,73.48,197.02,1,-1,-1,-1
386,104,1088.04,169.78,63.82,147.79,1,-1,-1,-1
386,109,512.91,562.37,126.31,322.05,1,-1,-1,-1
386,112,1445.54,329.63,106.39,201.88,1,-1,-1,-1
386,115,1339.46,372.23,95.50,206.59,1,-1,-1,-1
386,117,967.26,110.01,51.26,128.91,1,-1,-1,-1
387,5,99.25,724.97,160.58,354.80,1,-1,-1,-1
387,10,154.60,400.98,80.96,209.47,1,-1,-1,-1
387,16,1361.79,184.04,56.82,89.75,1,-1,-1,-1
387,31,261.89,781.61,123.82,295.38,1,-1,-1,-1
387,38,649.60,447.04,97.75,251.03,1,-1,-1,-1
387,43,370.62,548.63,130.29,319.15,1,-1,-1,-1
387,50,877.28,246.88,86.02,245.12,1,-1,-1,-1
387,65,409.51,711.39,122.56,329.64,1,-1,-1,-1
387,80,1587.68,362.04,108.20,209.44,1,-1,-1,-1
387,83,768.82,319.45,86.58,195.34,1,-1,-1,-1
387,91,575.94,252.91,64.81,159.32,1,-1,-1,-1
387,97,1001.13,258.59,64.56,184.39,1,-1,-1,-1
387,99,1092.71,265.05,73.83,198.53,1,-1,-1,-1
387,104,1088.43,169.36,63.99,147.94,1,-1,-1,-1
387,109,512.60,564.10,125.48,319.86,1,-1,-1,-1
387,112,1452.35,329.32,106.04,202.06,1,-1,-1,-1
387,115,1345.56,373.43,95.32,206.21,1,-1,-1,-1
387,117,967.28,109.99,51.58,129.62,1,-1,-1,-1
388,5,93.50,725.49,160.48,354.19,1,-1,-1,-1
388,10,154.28,401.06,81.12,210.52,1,-1,-1,-1
388,16,1361.98,183.99,56.50,89.29,1,-1,-1,-1
388,31,258.54,783.56,124.10,293.57,1,-1,-1,-1
388,38,650.00,448.68,97.70,250.51,1,-1,-1,-1
388,43,368.80,548.06,132.56,322.67,1,-1,-1,-1
388,50,877.46,247.28,86.47,246.93,1,-1,-1,-1
388,65,402.45,714.74,123.25,329.25,1,-1,-1,-1
388,80,1593.86,362.57,108.40,209.81,1,-1,-1,-1
388,83,774.05,321.72,86.81,194.23,1,-1,-1,-1
388,91,576.58,254.55,64.60,158.40,1,-1,-1,-1
388,97,1000.56,258.49,65.48,186.06,1,-1,-1,-1
388,99,1092.91,264.86,73.75,199.08,1,-1,-1,-1
388,104,1087.87,169.20,64.11,148.00,1,-1,-1,-1
388,109,510.87,565.34,125.82,320.95,1,-1,-1,-1
388,112,1460.80,330.52,104.30,199.48,1,-1,-1,-1
388,115,1349.88,373.35,98.34,207.53,1,-1,-1,-1
388,117,967.44,109.98,52.03,130.55,1,-1,-1,-1
389,5,87.98,725.63,160.86,353.31,1,-1,-1,-1
389,10,155.16,401.09,81.14,210.91,1,-1,-1,-1
389,16,1362.06,183.97,56.98,90.43,1,-1,-1,-1
389,31,255.38,786.85,123.67,289.66,1,-1,-1,-1
389,38,649.53,449.93,98.83,252.93,1,-1,-1,-1
389,43,367.17,549.11,133.45,322.00,1,-1,-1,-1
389,50,877.35,250.03,86.93,248.94,1,-1,-1,-1
389,65,395.06,717.88,124.67,331.08,1,-1,-1,-1
389,83,778.64,319.17,89.34,199.84,1,-1,-1,-1
389,91,577.03,254.47,64.74,158.72,1,-1,-1,-1
389,97,999.72,258.42,65.81,186.03,1,-1,-1,-1
389,99,1093.59,264.81,73.77,199.92,1,-1,-1,-1
389,104,1087.51,169.13,64.45,148.68,1,-1,-1,-1
389,109,507.87,565.08,126.77,323.96,1,-1,-1,-1
389,112,1467.70,330.96,103.73,199.15,1,-1,-1,-1
389,115,1353.88,375.49,98.89,205.75,1,-1,-1,-1
389,117,967.19,109.32,52.15,130.90,1,-1,-1,-1
390,5,81.71,728.28,161.13,351.00,1,-1,-1,-1
390,10,155.23,401.09,80.98,211.04,1,-1,-1,-1
390,16,1362.14,183.97,57.02,90.86,1,-1,-1,-1
390,31,251.69,792.64,122.84,284.29,1,-1,-1,-1
390,38,650.11,452.99,98.35,250.54,1,-1,-1,-1
390,43,363.79,550.11,135.45,323.68,1,-1,-1,-1
390,50,876.41,251.70,86.87,249.04,1,-1,-1,-1
390,65,388.88,716.32,126.34,334.41,1,-1,-1,-1
390,83,781.48,320.15,88.46,197.33,1,-1,-1,-1
390,91,577.24,254.42,65.37,160.17,1,-1,-1,-1
390,97,998.95,258.36,66.20,186.02,1,-1,-1,-1
390,99,1093.91,264.81,73.61,200.21,1,-1,-1,-1
390,104,1086.93,168.43,64.11,147.61,1,-1,-1,-1
390,109,505.70,566.24,127.31,325.72,1,-1,-1,-1
390,112,1473.92,333.10,103.11,198.37,1,-1,-1,-1
390,115,1359.76,376.67,98.71,205.38,1,-1,-1,-1
390,117,967.48,109.07,52.05,130.36,1,-1,-1,-1
391,5,76.59,733.21,159.82,345.51,1,-1,-1,-1
391,10,156.17,401.74,80.38,209.77,1,-1,-1,-1
391,16,1362.68,183.97,56.66,90.36,1,-1,-1,-1
391,31,246.61,792.63,124.24,285.11,1,-1,-1,-1
391,38,650.35,456.09,98.70,250.27,1,-1,-1,-1
391,43,361.46,555.05,135.78,319.01,1,-1,-1,-1
391,50,875.66,249.65,87.59,251.71,1,-1,-1,-1
391,65,384.60,717.60,127.22,336.31,1,-1,-1,-1
391,83,785.14,321.38,88.35,197.08,1,-1,-1,-1
391,91,578.33,254.37,65.52,160.72,1,-1,-1,-1
391,97,998.19,258.32,66.67,186.67,1,-1,-1,-1
391,99,1095.15,266.14,72.57,197.66,1,-1,-1,-1
391,104,1086.27,168.83,64.19,147.87,1,-1,-1,-1
391,109,503.14,567.27,126.47,324.37,1,-1,-1,-1
391,112,1483.10,331.90,104.63,201.39,1,-1,-1,-1
391,117,967.44,108.98,52.30,130.81,1,-1,-1,-1
392,5,70.94,737.66,159.86,341.47,1,-1,-1,-1
392,10,157.04,402.64,79.77,208.62,1,-1,-1,-1
392,16,1362.60,183.97,56.40,90.16,1,-1,-1,-1
392,31,242.28,795.19,124.61,283.51,1,-1,-1,-1
392,38,650.67,458.53,98.98,250.16,1,-1,-1,-1
392,43,358.35,556.88,137.83,319.83,1,-1,-1,-1
392,50,875.99,250.16,87.25,251.40,1,-1,-1,-1
392,65,379.26,719.31,127.42,336.35,1,-1,-1,-1
392,80,1618.35,357.68,110.24,214.67,1,-1,-1,-1
392,83,791.53,321.35,88.37,196.96,1,-1,-1,-1
392,91,578.97,255.64,65.09,159.61,1,-1,-1,-1
392,97,997.58,258.94,66.87,186.92,1,-1,-1,-1
392,99,1095.42,265.33,72.53,197.99,1,-1,-1,-1
392,104,1086.28,169.63,64.36,148.62,1,-1,-1,-1
392,109,501.27,569.58,126.07,323.81,1,-1,-1,-1
392,112,1490.41,332.75,104.98,201.21,1,-1,-1,-1
392,117,967.40,108.96,52.43,130.98,1,-1,-1,-1
393,5,69.11,744.58,158.38,334.67,1,-1,-1,-1
393,10,157.39,403.64,79.45,208.18,1,-1,-1,-1
393,16,1362.59,183.98,56.23,90.08,1,-1,-1,-1
393,31,237.98,794.69,125.77,284.36,1,-1,-1,-1
393,38,651.40,459.39,99.80,251.43,1,-1,-1,-1
393,43,355.68,558.83,138.43,317.48,1,-1,-1,-1
393,50,875.78,250.97,87.10,251.26,1,-1,-1,-1
393,65,374.85,718.55,128.65,339.64,1,-1,-1,-1
393,80,1624.48,357.58,110.58,215.35,1,-1,-1,-1
393,83,795.49,322.44,88.27,196.73,1,-1,-1,-1
393,91,579.19,256.10,64.93,159.18,1,-1,-1,-1
393,97,995.25,258.50,67.21,187.67,1,-1,-1,-1
393,99,1095.55,263.71,72.42,198.10,1,-1,-1,-1
393,104,1085.74,170.59,65.51,151.54,1,-1,-1,-1
393,109,499.86,571.72,125.46,322.24,1,-1,-1,-1
393,112,1494.93,333.72,105.73,201.79,1,-1,-1,-1
393,115,1376.44,370.24,101.01,212.92,1,-1,-1,-1
393,117,967.47,108.95,52.28,130.38,1,-1,-1,-1
394,5,66.04,749.75,157.66,329.52,1,-1,-1,-1
394,10,157.37,404.00,78.94,207.36,1,-1,-1,-1
394,16,1363.27,183.98,56.09,90.05,1,-1,-1,-1
394,31,233.28,797.06,126.05,282.09,1,-1,-1,-1
394,38,652.32,458.34,101.39,255.20,1,-1,-1,-1
394,43,353.39,562.15,140.68,320.55,1,-1,-1,-1
394,50,875.54,251.26,86.69,250.53,1,-1,-1,-1
394,65,371.12,718.85,130.25,344.14,1,-1,-1,-1
394,74,725.65,263.93,86.75,195.05,1,-1,-1,-1
394,83,799.86,319.96,90.45,201.62,1,-1,-1,-1
394,91,579.03,255.59,65.34,160.35,1,-1,-1,-1
394,97,993.72,258.31,67.37,187.95,1,-1,-1,-1
394,99,1095.13,262.45,72.61,198.80,1,-1,-1,-1
394,104,1085.53,172.91,65.29,151.33,1,-1,-1,-1
394,109,498.01,574.45,124.68,320.29,1,-1,-1,-1
394,112,1502.31,333.41,106.73,203.32,1,-1,-1,-1
394,115,1383.27,370.15,97.97,209.06,1,-1,-1,-1
394,117,967.84,109.61,52.18,130.15,1,-1,-1,-1
395,5,62.36,753.57,158.18,325.69,1,-1,-1,-1
395,10,157.68,404.79,78.75,207.05,1,-1,-1,-1
395,16,1363.73,183.98,55.63,89.37,1,-1,-1,-1
395,31,228.06,797.18,126.73,282.00,1,-1,-1,-1
395,38,653.04,457.89,102.51,258.58,1,-1,-1,-1
395,43,351.12,564.66,141.82,321.68,1,-1,-1,-1
395,50,873.77,251.99,87.22,252.23,1,-1,-1,-1
395,65,367.70,722.17,131.24,347.78,1,-1,-1,-1
395,74,724.89,264.60,85.35,194.18,1,-1,-1,-1
395,83,803.81,320.89,91.16,203.32,1,-1,-1,-1
395,91,579.48,256.03,65.10,159.47,1,-1,-1,-1
395,97,993.52,259.54,67.37,188.05,1,-1,-1,-1
395,99,1095.74,262.65,72.43,198.39,1,-1,-1,-1
395,104,1085.45,173.39,65.44,151.68,1,-1,-1,-1
395,109,495.99,578.06,123.84,318.21,1,-1,-1,-1
395,112,1509.38,334.59,106.63,203.23,1,-1,-1,-1
395,115,1388.49,371.44,96.38,209.03,1,-1,-1,-1
395,117,968.53,109.20,52.36,130.72,1,-1,-1,-1
396,5,59.60,756.87,158.83,322.36,1,-1,-1,-1
396,10,158.01,405.07,78.23,206.29,1,-1,-1,-1
396,16,1363.72,183.98,55.79,89.78,1,-1,-1,-1
396,31,226.03,798.46,126.79,280.71,1,-1,-1,-1
396,38,654.82,457.02,103.13,260.50,1,-1,-1,-1
396,43,349.44,566.20,142.04,321.44,1,-1,-1,-1
396,50,872.75,253.56,86.81,250.88,1,-1,-1,-1
396,65,364.36,726.65,130.76,347.15,1,-1,-1,-1
396,74,723.65,264.81,84.16,192.55,1,-1,-1,-1
396,83,807.16,319.90,92.01,205.90,1,-1,-1,-1
396,91,579.60,256.84,65.07,159.14,1,-1,-1,-1
396,97,994.03,258.68,68.24,190.06,1,-1,-1,-1
396,99,1095.94,262.74,73.05,200.20,1,-1,-1,-1
396,109,494.76,581.33,123.27,316.76,1,-1,-1,-1
396,112,1515.93,333.70,106.95,203.84,1,-1,-1,-1
396,115,1395.55,372.57,95.09,208.36,1,-1,-1,-1
396,117,969.45,109.71,52.40,130.93,1,-1,-1,-1
397,5,57.89,758.64,159.47,320.57,1,-1,-1,-1
397,10,158.46,405.82,78.01,206.00,1,-1,-1,-1
397,16,1364.39,183.99,55.79,89.93,1,-1,-1,-1
397,31,222.87,798.86,127.29,280.30,1,-1,-1,-1
397,38,656.17,457.96,103.28,261.19,1,-1,-1,-1
397,43,348.09,568.02,142.35,321.98,1,-1,-1,-1
397,50,871.77,255.45,87.16,251.68,1,-1,-1,-1
397,65,361.88,731.57,129.37,343.56,1,-1,-1,-1
397,74,722.28,264.21,83.73,194.01,1,-1,-1,-1
397,83,810.87,318.85,93.06,209.48,1,-1,-1,-1
397,91,579.77,257.13,65.44,159.68,1,-1,-1,-1
397,97,993.93,258.99,68.54,190.15,1,-1,-1,-1
397,99,1095.80,262.14,73.68,202.19,1,-1,-1,-1
397,104,1084.78,175.74,64.80,150.37,1,-1,-1,-1
397,109,493.13,583.15,124.20,320.19,1,-1,-1,-1
397,112,1523.12,334.01,106.38,203.40,1,-1,-1,-1
397,115,1404.11,374.31,94.30,207.44,1,-1,-1,-1
397,117,969.97,110.56,51.39,128.37,1,-1,-1,-1
398,5,55.50,761.19,158.86,318.00,1,-1,-1,-1
398,10,159.24,406.09,77.35,204.58,1,-1,-1,-1
398,16,1364.66,183.99,55.75,89.99,1,-1,-1,-1
398,31,221.46,800.92,126.90,278.22,1,-1,-1,-1
398,38,656.51,458.94,102.93,260.76,1,-1,-1,-1
398,43,347.88,569.30,142.00,320.85,1,-1,-1,-1
398,50,870.44,254.15,87.92,254.61,1,-1,-1,-1
398,65,360.14,737.32,127.44,338.84,1,-1,-1,-1
398,74,720.35,264.00,83.25,195.24,1,-1,-1,-1
398,83,815.45,319.08,92.75,208.85,1,-1,-1,-1
398,91,579.90,258.54,65.43,159.22,1,-1,-1,-1
398,97,994.05,261.74,68.38,188.85,1,-1,-1,-1
398,99,1095.97,261.92,73.44,201.61,1,-1,-1,-1
398,104,1083.58,176.11,64.14,148.80,1,-1,-1,-1
398,109,492.23,583.76,123.92,320.81,1,-1,-1,-1
398,112,1529.62,334.34,106.52,203.66,1,-1,-1,-1
398,115,1410.50,377.60,93.17,205.11,1,-1,-1,-1
398,117,970.27,110.22,50.78,126.73,1,-1,-1,-1
399,5,54.52,762.68,158.46,316.48,1,-1,-1,-1
399,10,158.85,406.17,77.78,206.05,1,-1,-1,-1
399,16,1365.43,183.99,55.69,90.01,1,-1,-1,-1
399,31,220.77,803.61,126.03,274.85,1,-1,-1,-1
399,38,656.99,462.57,102.03,258.58,1,-1,-1,-1
399,43,346.89,572.36,142.50,322.38,1,-1,-1,-1
399,50,868.51,251.00,87.78,254.39,1,-1,-1,-1
399,65,359.15,741.38,126.40,335.70,1,-1,-1,-1
399,74,717.92,263.93,82.66,195.71,1,-1,-1,-1
399,83,821.15,321.79,92.29,207.26,1,-1,-1,-1
399,91,580.55,259.71,65.52,159.05,1,-1,-1,-1
399,97,993.94,264.09,68.68,189.01,1,-1,-1,-1
399,99,1096.03,262.51,73.33,201.37,1,-1,-1,-1
399,104,1083.34,176.70,64.13,148.77,1,-1,-1,-1
399,109,490.56,584.57,123.97,322.36,1,-1,-1,-1
399,115,1416.57,378.44,92.99,204.72,1,-1,-1,-1
399,117,971.13,110.76,50.36,125.46,1,-1,-1,-1
400,5,52.74,764.46,157.40,313.34,1,-1,-1,-1
400,10,159.89,406.85,77.55,205.29,1,-1,-1,-1
400,16,1366.22,183.99,55.98,90.67,1,-1,-1,-1
400,31,221.03,807.88,124.98,270.32,1,-1,-1,-1
400,38,658.36,464.58,101.87,258.38,1,-1,-1,-1
400,43,345.77,573.44,142.95,324.92,1,-1,-1,-1
400,50,867.98,251.28,87.93,254.85,1,-1,-1,-1
400,65,356.93,744.11,125.33,332.53,1,-1,-1,-1
400,74,716.28,264.58,81.43,193.89,1,-1,-1,-1
400,83,826.49,322.14,92.69,208.60,1,-1,-1,-1
400,91,581.05,260.13,66.33,160.97,1,-1,-1,-1
400,97,994.97,264.95,69.32,189.72,1,-1,-1,-1
400,99,1095.77,263.41,73.16,200.60,1,-1,-1,-1
400,109,488.77,585.47,124.44,324.91,1,-1,-1,-1
400,117,972.35,110.29,50.39,125.66,1,-1,-1,-1
401,5,49.15,763.01,159.15,315.62,1,-1,-1,-1
401,10,161.20,406.43,77.59,205.01,1,-1,-1,-1
401,16,1366.25,183.99,55.92,90.92,1,-1,-1,-1
401,31,219.01,811.39,124.40,266.04,1,-1,-1,-1
401,38,660.02,466.61,101.45,257.63,1,-1,-1,-1
401,43,344.15,573.78,144.30,330.47,1,-1,-1,-1
401,65,353.79,749.01,123.84,328.03,1,-1,-1,-1
401,74,714.29,264.83,81.22,194.55,1,-1,-1,-1
401,83,834.54,325.54,92.97,208.43,1,-1,-1,-1
401,91,581.06,260.26,66.33,161.04,1,-1,-1,-1
401,97,994.51,264.59,69.96,190.64,1,-1,-1,-1
401,99,1096.40,263.75,72.95,199.63,1,-1,-1,-1
401,109,487.92,587.06,124.41,325.20,1,-1,-1,-1
401,117,973.08,110.11,50.47,125.76,1,-1,-1,-1
402,5,46.94,764.38,159.12,314.55,1,-1,-1,-1
402,10,161.46,406.25,77.37,204.26,1,-1,-1,-1
402,16,1367.24,183.99,55.89,91.01,1,-1,-1,-1
402,31,215.29,813.93,124.32,263.20,1,-1,-1,-1
402,38,660.37,469.97,101.08,256.66,1,-1,-1,-1
402,43,342.75,574.51,144.51,332.55,1,-1,-1,-1
402,65,349.37,750.06,123.40,326.36,1,-1,-1,-1
402,74,711.69,262.93,81.73,197.46,1,-1,-1,-1
402,83,839.21,326.42,93.22,208.99,1,-1,-1,-1
402,91,581.10,260.29,66.87,162.38,1,-1,-1,-1
402,97,993.11,262.45,70.68,192.30,1,-1,-1,-1
402,99,1096.97,263.23,72.84,199.26,1,-1,-1,-1
402,109,486.94,588.25,124.53,325.94,1,-1,-1,-1
402,117,974.48,110.71,50.21,125.14,1,-1,-1,-1
403,5,45.00,765.48,158.93,313.56,1,-1,-1,-1
403,10,162.07,406.84,77.55,204.64,1,-1,-1,-1
403,16,1367.63,183.99,55.82,91.04,1,-1,-1,-1
403,31,209.82,818.80,124.68,259.57,1,-1,-1,-1
403,38,661.00,471.18,101.21,257.61,1,-1,-1,-1
403,43,341.18,576.09,145.08,333.86,1,-1,-1,-1
403,65,345.32,749.66,123.65,326.44,1,-1,-1,-1
403,74,710.19,260.24,81.80,198.55,1,-1,-1,-1
403,83,844.29,325.52,94.02,212.23,1,-1,-1,-1
403,91,580.45,260.28,67.06,162.88,1,-1,-1,-1
403,97,992.84,262.27,71.10,192.91,1,-1,-1,-1
403,99,1096.61,263.03,72.60,198.45,1,-1,-1,-1
403,109,485.68,590.62,125.13,328.18,1,-1,-1,-1
403,117,974.59,110.93,50.24,125.59,1,-1,-1,-1
404,5,44.30,769.80,157.05,309.27,1,-1,-1,-1
404,10,163.15,407.71,77.23,204.14,1,-1,-1,-1
404,16,1366.95,183.33,56.10,91.71,1,-1,-1,-1
404,31,208.31,823.85,124.01,254.97,1,-1,-1,-1
404,38,662.50,473.56,101.31,257.96,1,-1,-1,-1
404,65,341.58,750.08,124.48,327.17,1,-1,-1,-1
404,74,709.19,258.57,82.20,200.28,1,-1,-1,-1
404,83,848.37,319.37,96.04,218.38,1,-1,-1,-1
404,91,580.54,261.57,66.43,161.08,1,-1,-1,-1
404,97,992.52,263.51,71.06,192.47,1,-1,-1,-1
404,99,1096.24,262.97,72.94,198.81,1,-1,-1,-1
404,109,484.21,592.11,125.49,329.00,1,-1,-1,-1
404,117,975.71,111.67,50.05,125.11,1,-1,-1,-1
405,5,42.32,776.00,154.02,303.07,1,-1,-1,-1
405,10,163.07,407.36,77.38,205.28,1,-1,-1,-1
405,16,1367.89,183.09,55.09,89.98,1,-1,-1,-1
405,31,203.56,827.62,123.69,251.37,1,-1,-1,-1
405,38,662.27,474.40,101.55,258.74,1,-1,-1,-1
405,43,339.33,579.88,146.74,340.28,1,-1,-1,-1
405,65,336.51,750.80,124.47,326.16,1,-1,-1,-1
405,74,707.84,257.31,81.17,197.63,1,-1,-1,-1
405,83,854.91,321.73,94.98,216.01,1,-1,-1,-1
405,91,579.93,262.04,66.80,161.71,1,-1,-1,-1
405,97,993.08,264.63,70.37,190.31,1,-1,-1,-1
405,99,1096.42,262.94,73.08,198.94,1,-1,-1,-1
405,109,482.40,593.27,126.91,332.57,1,-1,-1,-1
405,117,976.11,111.95,49.98,124.94,1,-1,-1,-1
406,5,41.56,779.56,152.52,299.51,1,-1,-1,-1
406,10,163.03,407.88,76.74,203.74,1,-1,-1,-1
406,16,1367.59,183.00,55.34,90.65,1,-1,-1,-1
406,31,197.20,828.89,123.63,248.81,1,-1,-1,-1
406,38,661.40,475.32,101.82,259.69,1,-1,-1,-1
406,43,337.84,581.52,147.46,341.95,1,-1,-1,-1
406,65,332.94,751.64,124.75,325.14,1,-1,-1,-1
406,74,706.19,255.52,80.57,195.93,1,-1,-1,-1
406,83,861.71,324.62,94.15,213.71,1,-1,-1,-1
406,91,579.38,261.54,66.90,161.94,1,-1,-1,-1
406,97,991.73,265.69,70.59,190.80,1,-1,-1,-1
406,99,1095.80,262.28,73.19,198.99,1,-1,-1,-1
406,109,481.48,595.62,127.35,333.23,1,-1,-1,-1
406,117,976.24,112.04,49.96,124.88,1,-1,-1,-1
407,5,42.02,785.46,150.04,293.61,1,-1,-1,-1
407,10,162.80,407.40,76.90,204.48,1,-1,-1,-1
407,16,1367.51,182.97,55.34,90.89,1,-1,-1,-1
407,31,191.00,831.92,123.54,246.64,1,-1,-1,-1
407,38,660.36,474.95,102.62,262.01,1,-1,-1,-1
407,65,329.18,751.88,125.33,325.45,1,-1,-1,-1
407,74,704.58,255.55,80.49,195.29,1,-1,-1,-1
407,83,866.71,325.13,94.44,214.37,1,-1,-1,-1
407,91,578.01,261.99,67.27,162.69,1,-1,-1,-1
407,97,991.54,266.08,70.06,189.00,1,-1,-1,-1
407,99,1096.30,262.70,73.06,198.35,1,-1,-1,-1
407,109,479.90,598.43,128.12,334.76,1,-1,-1,-1
407,117,976.92,112.73,49.95,124.87,1,-1,-1,-1
408,5,40.85,788.19,148.66,289.52,1,-1,-1,-1
408,10,162.84,407.21,76.69,204.11,1,-1,-1,-1
408,16,1367.69,183.62,54.92,90.33,1,-1,-1,-1
408,31,186.13,831.59,124.28,246.63,1,-1,-1,-1
408,38,658.66,474.76,102.86,262.87,1,-1,-1,-1
408,43,334.66,590.88,144.54,337.44,1,-1,-1,-1
408,65,324.57,756.53,124.29,320.96,1,-1,-1,-1
408,74,702.00,254.27,81.92,198.37,1,-1,-1,-1
408,83,874.88,327.48,94.49,213.45,1,-1,-1,-1
408,91,577.36,262.80,67.68,163.62,1,-1,-1,-1
408,97,992.94,264.87,70.26,189.64,1,-1,-1,-1
408,99,1095.69,262.20,73.28,198.77,1,-1,-1,-1
408,109,479.10,602.72,128.90,335.96,1,-1,-1,-1
408,115,1473.19,380.18,103.12,221.38,1,-1,-1,-1
408,117,976.88,112.33,49.86,124.88,1,-1,-1,-1
409,5,37.78,792.44,146.92,284.77,1,-1,-1,-1
409,10,162.97,407.13,76.36,203.32,1,-1,-1,-1
409,16,1367.87,183.21,55.15,90.77,1,-1,-1,-1
409,31,180.81,833.36,124.52,245.39,1,-1,-1,-1
409,38,657.26,474.64,103.11,263.83,1,-1,-1,-1
409,43,332.72,592.34,143.54,336.75,1,-1,-1,-1
409,65,320.92,762.21,122.72,314.63,1,-1,-1,-1
409,74,700.46,254.47,81.74,197.55,1,-1,-1,-1
409,83,880.11,328.73,94.85,211.96,1,-1,-1,-1
409,91,576.74,263.10,67.93,163.97,1,-1,-1,-1
409,97,993.38,263.75,70.52,190.54,1,-1,-1,-1
409,99,1095.26,262.01,73.10,198.26,1,-1,-1,-1
409,109,478.49,606.25,129.26,336.37,1,-1,-1,-1
409,115,1481.03,379.53,104.15,219.47,1,-1,-1,-1
409,117,976.32,111.50,49.55,124.23,1,-1,-1,-1
410,5,32.73,793.20,146.92,283.83,1,-1,-1,-1
410,10,163.57,406.43,76.44,203.69,1,-1,-1,-1
410,16,1367.94,183.05,55.23,90.94,1,-1,-1,-1
410,31,178.08,835.26,124.44,243.69,1,-1,-1,-1
410,38,656.37,473.89,103.25,264.83,1,-1,-1,-1
410,43,331.78,591.51,141.79,333.20,1,-1,-1,-1
410,65,317.47,764.90,122.61,312.31,1,-1,-1,-1
410,74,699.87,254.58,81.19,195.90,1,-1,-1,-1
410,83,888.38,329.83,95.21,210.09,1,-1,-1,-1
410,91,576.08,263.19,68.22,164.75,1,-1,-1,-1
410,97,992.53,262.65,70.68,190.88,1,-1,-1,-1
410,99,1095.09,262.61,73.03,198.07,1,-1,-1,-1
410,109,478.52,608.17,129.60,337.14,1,-1,-1,-1
410,115,1488.34,378.63,108.46,222.07,1,-1,-1,-1
410,117,976.10,111.19,49.41,123.99,1,-1,-1,-1
411,5,28.20,796.04,146.45,281.59,1,-1,-1,-1
411,10,164.57,406.83,76.22,203.17,1,-1,-1,-1
411,16,1368.84,183.00,55.49,91.66,1,-1,-1,-1
411,31,174.33,835.87,125.55,243.15,1,-1,-1,-1
411,38,655.71,474.89,103.26,265.18,1,-1,-1,-1
411,43,329.83,590.46,143.12,337.15,1,-1,-1,-1
411,50,839.63,264.74,85.93,250.24,1,-1,-1,-1
411,65,313.79,767.81,122.35,309.52,1,-1,-1,-1
411,74,698.88,255.31,80.68,193.95,1,-1,-1,-1
411,83,893.75,329.55,97.67,212.04,1,-1,-1,-1
411,91,575.22,265.18,68.91,167.01,1,-1,-1,-1
411,97,992.80,263.55,70.24,189.68,1,-1,-1,-1
411,99,1095.02,262.18,73.02,198.67,1,-1,-1,-1
411,109,478.18,610.79,129.87,338.05,1,-1,-1,-1
411,115,1494.26,379.60,111.82,221.71,1,-1,-1,-1
411,117,976.34,111.07,50.02,125.90,1,-1,-1,-1
412,5,23.41,796.98,146.68,280.22,1,-1,-1,-1
412,10,164.94,406.97,76.13,202.99,1,-1,-1,-1
412,16,1369.67,182.98,55.24,91.27,1,-1,-1,-1
412,31,170.67,839.34,125.46,239.70,1,-1,-1,-1
