154,30,688.51,665.07,78.45,211.31,1,-1,-1,-1
154,32,1632.03,740.04,127.59,226.03,1,-1,-1,-1
154,33,-1.51,910.98,104.35,168.02,1,-1,-1,-1
154,34,1294.52,731.10,93.20,245.34,1,-1,-1,-1
154,36,798.07,546.06,57.66,143.24,1,-1,-1,-1
155,4,731.94,774.40,108.81,232.16,1,-1,-1,-1
155,7,1380.50,732.68,85.32,241.58,1,-1,-1,-1
155,8,437.40,672.99,104.12,227.53,1,-1,-1,-1
155,10,566.57,663.41,97.66,246.14,1,-1,-1,-1
155,11,483.96,868.35,116.59,210.60,1,-1,-1,-1
155,12,611.65,875.60,116.23,203.40,1,-1,-1,-1
155,14,1410.46,513.95,58.25,96.07,1,-1,-1,-1
155,18,1191.64,727.76,96.14,255.37,1,-1,-1,-1
155,21,1072.16,767.17,121.12,235.63,1,-1,-1,-1
155,32,1625.15,739.31,127.60,226.05,1,-1,-1,-1
155,33,-1.99,908.58,105.20,170.42,1,-1,-1,-1
155,34,1293.67,731.97,93.78,247.14,1,-1,-1,-1
155,36,798.17,546.41,57.48,142.80,1,-1,-1,-1
156,4,722.07,773.22,106.77,227.56,1,-1,-1,-1
156,7,1378.50,732.53,85.38,243.26,1,-1,-1,-1
156,8,438.76,672.65,104.09,227.01,1,-1,-1,-1
156,10,568.19,661.89,97.76,246.65,1,-1,-1,-1
156,11,481.56,869.92,116.74,209.09,1,-1,-1,-1
156,12,607.73,875.54,117.25,203.46,1,-1,-1,-1
156,14,1409.99,513.29,58.18,95.99,1,-1,-1,-1
156,18,1190.90,730.03,94.72,252.28,1,-1,-1,-1
156,21,1065.71,767.01,120.78,235.31,1,-1,-1,-1
156,33,-1.88,907.06,105.59,171.94,1,-1,-1,-1
156,34,1293.13,733.59,93.81,247.15,1,-1,-1,-1
156,36,797.77,545.33,58.43,145.32,1,-1,-1,-1
157,4,714.07,772.72,106.87,227.78,1,-1,-1,-1
157,7,1379.03,731.12,85.52,244.54,1,-1,-1,-1
157,8,440.08,671.24,104.35,227.49,1,-1,-1,-1
157,10,569.18,660.06,98.97,250.15,1,-1,-1,-1
157,11,478.74,873.11,116.17,205.91,1,-1,-1,-1
157,12,605.97,877.47,117.02,201.53,1,-1,-1,-1
157,14,1409.91,513.71,57.99,95.30,1,-1,-1,-1
157,18,1189.39,730.14,95.06,254.36,1,-1,-1,-1
157,21,1057.51,766.30,120.86,237.16,1,-1,-1,-1
157,30,693.00,667.30,76.28,203.97,1,-1,-1,-1
157,32,1612.84,734.55,125.24,229.44,1,-1,-1,-1
157,33,-0.63,905.87,105.93,173.13,1,-1,-1,-1
157,34,1293.71,736.82,93.61,246.48,1,-1,-1,-1
157,36,797.98,545.14,58.74,146.48,1,-1,-1,-1
158,7,1378.96,731.22,85.52,245.01,1,-1,-1,-1
158,8,441.07,670.08,104.06,226.37,1,-1,-1,-1
158,10,570.18,660.09,98.76,249.49,1,-1,-1,-1
158,11,476.22,874.25,116.43,204.78,1,-1,-1,-1
158,12,604.62,878.82,116.47,199.51,1,-1,-1,-1
158,14,1409.66,513.21,58.39,95.71,1,-1,-1,-1
158,18,1188.46,731.42,95.77,258.40,1,-1,-1,-1
158,21,1052.49,771.30,117.35,231.27,1,-1,-1,-1
158,30,694.50,666.77,76.03,203.30,1,-1,-1,-1
158,32,1608.56,733.16,121.99,229.25,1,-1,-1,-1
158,33,-0.78,904.48,106.78,174.52,1,-1,-1,-1
158,34,1293.20,739.32,93.04,244.90,1,-1,-1,-1
158,36,797.98,543.73,58.98,147.56,1,-1,-1,-1
159,7,1377.59,732.56,85.62,245.83,1,-1,-1,-1
159,8,441.88,668.36,104.33,226.63,1,-1,-1,-1
159,9,1016.64,626.85,95.01,207.85,1,-1,-1,-1
159,10,571.61,660.83,97.83,247.25,1,-1,-1,-1
159,11,472.17,874.61,116.93,204.42,1,-1,-1,-1
159,12,603.14,880.62,116.37,198.13,1,-1,-1,-1
159,14,1409.37,513.09,58.33,95.61,1,-1,-1,-1
159,18,1188.53,733.14,95.72,260.55,1,-1,-1,-1
159,21,1045.90,769.23,117.41,234.33,1,-1,-1,-1
159,32,1603.34,729.36,120.53,231.18,1,-1,-1,-1
159,34,1292.35,740.88,92.84,244.29,1,-1,-1,-1
159,36,798.15,544.54,58.73,147.28,1,-1,-1,-1
159,37,877.16,499.02,63.92,150.00,1,-1,-1,-1
160,7,1377.24,733.70,85.36,245.46,1,-1,-1,-1
160,8,444.21,667.09,104.27,226.08,1,-1,-1,-1
160,9,1018.98,627.60,95.03,207.89,1,-1,-1,-1
160,10,573.79,661.83,96.76,243.75,1,-1,-1,-1
160,11,469.60,874.68,117.44,204.34,1,-1,-1,-1
160,12,601.99,883.92,115.02,195.00,1,-1,-1,-1
160,14,1409.48,513.77,57.93,94.33,1,-1,-1,-1
160,18,1188.50,734.38,95.69,261.98,1,-1,-1,-1
160,21,1037.68,768.45,116.91,236.78,1,-1,-1,-1
160,32,1596.56,727.96,120.79,231.66,1,-1,-1,-1
160,34,1290.28,740.09,93.65,246.72,1,-1,-1,-1
160,36,798.58,543.51,59.24,149.17,1,-1,-1,-1
160,37,877.09,499.20,63.92,150.00,1,-1,-1,-1
161,7,1376.52,734.78,84.49,243.98,1,-1,-1,-1
161,8,446.35,664.67,104.28,225.22,1,-1,-1,-1
161,10,574.71,662.26,96.07,241.11,1,-1,-1,-1
161,11,465.88,875.98,117.39,203.04,1,-1,-1,-1
161,12,600.21,886.43,114.02,192.54,1,-1,-1,-1
161,14,1408.96,513.91,58.18,94.03,1,-1,-1,-1
161,18,1188.12,736.09,94.97,261.16,1,-1,-1,-1
161,21,1028.43,770.79,114.39,235.07,1,-1,-1,-1
161,34,1288.17,740.41,93.36,246.31,1,-1,-1,-1
161,36,798.86,543.13,59.84,151.19,1,-1,-1,-1
162,6,1451.32,655.07,95.80,222.47,1,-1,-1,-1
162,7,1374.56,737.14,84.96,246.71,1,-1,-1,-1
162,8,446.91,663.14,104.02,224.92,1,-1,-1,-1
162,10,576.70,663.13,95.10,237.48,1,-1,-1,-1
162,11,463.74,878.42,117.07,200.60,1,-1,-1,-1
162,12,597.36,887.98,113.49,191.01,1,-1,-1,-1
162,14,1408.66,513.96,58.50,93.93,1,-1,-1,-1
162,18,1186.24,735.35,94.77,262.11,1,-1,-1,-1
162,21,1020.42,768.37,113.76,236.39,1,-1,-1,-1
162,33,-0.59,898.99,109.14,180.01,1,-1,-1,-1
162,34,1286.54,739.82,93.65,248.13,1,-1,-1,-1
162,36,799.57,543.65,60.17,152.59,1,-1,-1,-1
163,6,1452.00,655.08,98.75,222.20,1,-1,-1,-1
163,7,1374.35,740.63,84.79,247.07,1,-1,-1,-1
163,8,448.03,661.95,104.66,226.81,1,-1,-1,-1
163,10,577.62,662.82,95.64,237.49,1,-1,-1,-1
163,11,460.65,879.28,117.74,199.74,1,-1,-1,-1
163,12,593.64,889.83,112.75,189.17,1,-1,-1,-1
163,14,1408.49,513.98,59.43,95.23,1,-1,-1,-1
163,18,1185.18,736.32,94.00,261.77,1,-1,-1,-1
163,21,1014.23,766.80,112.52,234.24,1,-1,-1,-1
163,33,-0.71,897.60,109.98,181.40,1,-1,-1,-1
163,34,1285.46,739.57,94.08,250.79,1,-1,-1,-1
163,36,800.01,545.17,59.94,152.44,1,-1,-1,-1
164,6,1452.25,656.47,100.77,222.62,1,-1,-1,-1
164,7,1374.20,743.25,84.27,246.53,1,-1,-1,-1
164,8,448.87,660.23,105.31,228.85,1,-1,-1,-1
164,10,579.21,662.06,95.92,236.86,1,-1,-1,-1
164,11,456.86,878.21,119.50,200.81,1,-1,-1,-1
164,12,590.00,891.80,111.83,187.21,1,-1,-1,-1
164,14,1408.86,513.99,59.60,95.06,1,-1,-1,-1
164,18,1184.06,736.63,93.76,262.92,1,-1,-1,-1
164,21,1006.11,766.86,112.99,233.42,1,-1,-1,-1
164,30,699.76,657.33,76.77,204.71,1,-1,-1,-1
164,33,-0.83,897.62,109.12,181.38,1,-1,-1,-1
164,34,1282.09,737.47,94.97,254.41,1,-1,-1,-1
164,36,800.65,545.09,60.19,153.68,1,-1,-1,-1
165,6,1454.61,656.41,102.89,225.32,1,-1,-1,-1
165,7,1374.63,747.49,83.80,244.99,1,-1,-1,-1
165,8,449.88,660.28,105.40,229.63,1,-1,-1,-1
165,10,580.11,661.14,97.33,239.32,1,-1,-1,-1
165,11,453.23,877.77,120.79,201.25,1,-1,-1,-1
165,12,589.87,893.13,111.22,185.87,1,-1,-1,-1
165,14,1407.82,513.99,60.05,95.66,1,-1,-1,-1
165,18,1182.63,735.38,94.32,265.94,1,-1,-1,-1
165,21,996.75,768.22,115.11,235.10,1,-1,-1,-1
165,30,700.47,656.09,77.94,207.59,1,-1,-1,-1
165,33,-0.50,896.79,108.96,182.21,1,-1,-1,-1
165,34,1281.05,737.30,95.54,256.42,1,-1,-1,-1
165,36,801.66,546.37,59.40,152.15,1,-1,-1,-1
166,6,1458.98,657.07,103.89,226.31,1,-1,-1,-1
166,7,1372.55,750.37,83.55,245.05,1,-1,-1,-1
166,8,452.11,661.01,104.93,229.26,1,-1,-1,-1
166,10,581.33,660.16,98.00,240.26,1,-1,-1,-1
166,11,450.68,879.55,120.54,199.46,1,-1,-1,-1
166,12,588.69,897.57,109.45,181.43,1,-1,-1,-1
166,14,1408.91,514.00,59.91,95.23,1,-1,-1,-1
166,18,1180.26,735.51,94.25,267.06,1,-1,-1,-1
166,21,990.68,767.41,118.26,239.02,1,-1,-1,-1
166,30,702.60,656.33,77.19,204.59,1,-1,-1,-1
166,33,0.23,897.83,107.69,181.17,1,-1,-1,-1
166,34,1278.89,739.85,95.43,256.49,1,-1,-1,-1
166,36,801.86,548.84,59.42,152.86,1,-1,-1,-1
166,38,946.66,529.02,64.47,160.02,1,-1,-1,-1
167,6,1462.50,657.36,104.51,225.99,1,-1,-1,-1
167,7,1371.67,750.72,83.69,245.73,1,-1,-1,-1
167,8,454.03,662.00,104.50,229.12,1,-1,-1,-1
167,10,582.60,658.49,98.50,240.64,1,-1,-1,-1
167,11,448.21,882.84,119.72,196.17,1,-1,-1,-1
167,12,587.04,899.16,109.40,179.85,1,-1,-1,-1
167,14,1408.63,514.66,59.93,95.07,1,-1,-1,-1
167,18,1178.73,736.18,93.47,266.12,1,-1,-1,-1
167,21,983.62,770.39,119.01,237.88,1,-1,-1,-1
167,30,703.92,657.12,77.11,202.79,1,-1,-1,-1
167,33,1.26,896.95,107.64,182.05,1,-1,-1,-1
167,34,1277.49,741.46,95.31,256.48,1,-1,-1,-1
167,36,801.89,549.76,59.51,153.77,1,-1,-1,-1
167,38,947.42,529.81,63.99,158.52,1,-1,-1,-1
168,6,1463.07,656.57,105.13,227.32,1,-1,-1,-1
168,7,1371.95,750.13,83.89,245.98,1,-1,-1,-1
168,8,457.19,661.74,103.98,228.40,1,-1,-1,-1
168,9,1039.11,629.17,101.43,217.64,1,-1,-1,-1
168,10,582.54,657.23,97.71,238.81,1,-1,-1,-1
168,11,447.74,888.04,118.06,190.97,1,-1,-1,-1
168,12,585.37,900.34,109.64,178.66,1,-1,-1,-1
168,14,1408.50,514.91,60.00,95.00,1,-1,-1,-1
168,18,1178.19,738.37,92.44,263.74,1,-1,-1,-1
168,21,978.02,773.52,118.46,234.11,1,-1,-1,-1
168,30,705.08,656.13,77.66,203.45,1,-1,-1,-1
168,33,3.77,898.62,106.67,180.38,1,-1,-1,-1
168,34,1276.29,743.37,95.38,256.45,1,-1,-1,-1
168,36,802.84,550.75,58.96,152.78,1,-1,-1,-1
168,38,947.85,530.20,63.83,158.12,1,-1,-1,-1
168,40,89.08,927.78,103.53,151.22,1,-1,-1,-1
169,7,1372.15,751.17,83.84,245.41,1,-1,-1,-1
169,8,458.63,661.01,103.85,228.79,1,-1,-1,-1
169,9,1041.55,629.19,103.27,220.16,1,-1,-1,-1
169,10,584.01,656.12,96.97,237.47,1,-1,-1,-1
169,11,446.12,890.59,117.89,188.42,1,-1,-1,-1
169,12,585.74,903.38,108.60,175.62,1,-1,-1,-1
169,14,1408.88,515.66,59.82,94.32,1,-1,-1,-1
169,18,1178.53,739.16,92.32,263.46,1,-1,-1,-1
169,21,971.74,773.36,120.56,236.00,1,-1,-1,-1
169,30,707.03,655.78,77.38,201.73,1,-1,-1,-1
169,33,5.49,898.64,106.72,180.36,1,-1,-1,-1
169,34,1276.04,742.75,95.74,257.06,1,-1,-1,-1
169,36,804.23,548.46,59.31,154.37,1,-1,-1,-1
169,38,950.51,531.80,63.29,156.25,1,-1,-1,-1
169,40,90.03,927.26,103.89,151.74,1,-1,-1,-1
170,7,1372.12,749.53,84.75,247.82,1,-1,-1,-1
170,8,461.01,661.43,102.67,226.95,1,-1,-1,-1
170,9,1044.81,631.83,101.68,215.77,1,-1,-1,-1
170,10,585.58,655.74,97.22,237.64,1,-1,-1,-1
170,11,446.87,895.48,116.67,183.52,1,-1,-1,-1
170,12,584.77,904.43,108.60,174.57,1,-1,-1,-1
170,14,1408.30,515.94,59.89,94.07,1,-1,-1,-1
170,18,1178.31,741.40,91.66,260.69,1,-1,-1,-1
170,21,964.88,770.65,122.25,238.02,1,-1,-1,-1
170,30,708.81,655.69,78.40,204.41,1,-1,-1,-1
170,33,6.17,897.35,107.31,181.65,1,-1,-1,-1
170,34,1275.41,743.80,95.73,256.61,1,-1,-1,-1
170,36,803.78,548.90,59.39,154.95,1,-1,-1,-1
170,38,950.88,532.85,62.77,154.42,1,-1,-1,-1
170,40,90.49,925.60,105.05,153.40,1,-1,-1,-1
171,7,1372.20,749.52,84.95,248.07,1,-1,-1,-1
171,8,462.72,660.28,102.47,227.59,1,-1,-1,-1
171,9,1049.46,632.15,103.29,217.37,1,-1,-1,-1
171,10,589.64,656.29,96.90,235.74,1,-1,-1,-1
171,11,444.82,897.89,117.05,181.12,1,-1,-1,-1
171,12,584.35,906.09,108.18,172.92,1,-1,-1,-1
171,14,1407.85,515.38,60.40,94.64,1,-1,-1,-1
171,18,1177.05,746.18,90.47,256.31,1,-1,-1,-1
171,21,956.27,770.26,122.28,238.78,1,-1,-1,-1
171,30,709.81,656.33,78.68,205.43,1,-1,-1,-1
171,33,6.78,895.57,108.08,183.43,1,-1,-1,-1
171,34,1274.78,746.15,95.91,257.07,1,-1,-1,-1
171,36,805.05,549.06,59.12,154.50,1,-1,-1,-1
171,38,951.41,533.88,62.44,153.14,1,-1,-1,-1
171,40,90.84,923.62,106.36,155.38,1,-1,-1,-1
172,7,1372.69,749.48,85.46,248.81,1,-1,-1,-1
172,8,465.45,657.90,102.07,227.17,1,-1,-1,-1
172,9,1052.35,632.73,103.53,217.87,1,-1,-1,-1
172,10,592.29,655.20,97.79,236.37,1,-1,-1,-1
172,11,442.86,898.69,118.44,180.32,1,-1,-1,-1
172,12,583.99,906.63,108.58,172.38,1,-1,-1,-1
172,14,1408.86,514.50,60.22,94.20,1,-1,-1,-1
172,18,1176.40,749.26,90.41,255.32,1,-1,-1,-1
172,21,949.31,768.79,121.62,239.05,1,-1,-1,-1
172,30,711.21,655.82,78.69,205.45,1,-1,-1,-1
172,33,8.94,894.92,108.42,184.08,1,-1,-1,-1
172,34,1275.34,747.01,95.79,257.22,1,-1,-1,-1
172,36,806.32,549.77,58.74,153.64,1,-1,-1,-1
172,38,952.23,534.67,62.03,152.14,1,-1,-1,-1
172,40,91.63,922.83,106.90,156.17,1,-1,-1,-1
172,41,1420.23,592.82,75.25,182.03,1,-1,-1,-1
173,7,1373.10,752.07,85.88,249.07,1,-1,-1,-1
173,8,466.60,655.04,102.22,228.34,1,-1,-1,-1
173,9,1053.69,631.52,105.11,219.63,1,-1,-1,-1
173,10,592.41,654.82,97.75,235.97,1,-1,-1,-1
173,11,438.24,897.56,120.87,181.45,1,-1,-1,-1
173,12,582.54,907.43,108.81,171.57,1,-1,-1,-1
173,14,1408.19,513.50,60.92,95.36,1,-1,-1,-1
173,18,1174.95,752.33,90.83,254.97,1,-1,-1,-1
173,21,940.47,768.90,121.14,240.46,1,-1,-1,-1
173,30,714.81,654.29,79.04,207.44,1,-1,-1,-1
173,33,10.74,893.39,109.17,185.61,1,-1,-1,-1
173,34,1274.32,747.31,95.64,257.26,1,-1,-1,-1
173,36,806.24,548.70,58.35,152.64,1,-1,-1,-1
173,41,1421.76,593.51,74.35,179.85,1,-1,-1,-1
174,7,1373.66,754.34,85.92,247.84,1,-1,-1,-1
174,8,468.14,653.99,101.93,228.12,1,-1,-1,-1
174,9,1058.24,630.63,105.67,219.41,1,-1,-1,-1
174,10,593.89,654.71,97.39,235.17,1,-1,-1,-1
174,11,434.70,897.07,122.91,181.93,1,-1,-1,-1
174,12,581.60,908.98,107.83,170.02,1,-1,-1,-1
174,14,1408.13,513.79,60.81,95.14,1,-1,-1,-1
174,18,1174.18,754.08,91.49,256.18,1,-1,-1,-1
174,21,931.96,766.96,121.27,242.29,1,-1,-1,-1
174,30,717.56,653.89,78.21,205.87,1,-1,-1,-1
174,33,13.03,892.84,109.46,186.16,1,-1,-1,-1
174,34,1273.71,748.04,96.10,258.57,1,-1,-1,-1
174,36,806.79,550.28,57.66,150.93,1,-1,-1,-1
174,40,94.72,919.28,108.99,159.72,1,-1,-1,-1
175,7,1373.18,754.50,86.65,248.68,1,-1,-1,-1
175,8,469.34,652.32,101.11,226.72,1,-1,-1,-1
175,9,1061.59,630.96,104.95,218.66,1,-1,-1,-1
175,10,595.45,654.08,97.18,234.67,1,-1,-1,-1
175,11,431.37,896.83,124.54,182.18,1,-1,-1,-1
175,14,1407.93,514.56,61.14,95.71,1,-1,-1,-1
175,18,1170.98,755.33,92.97,259.95,1,-1,-1,-1
175,21,922.84,766.23,122.48,246.92,1,-1,-1,-1
175,30,718.29,653.77,77.69,204.64,1,-1,-1,-1
175,33,13.95,892.01,109.95,186.99,1,-1,-1,-1
175,34,1272.20,750.27,96.26,259.05,1,-1,-1,-1
175,36,806.88,551.53,57.60,150.95,1,-1,-1,-1
175,40,96.90,917.37,110.01,161.63,1,-1,-1,-1
176,7,1372.02,755.84,88.24,252.28,1,-1,-1,-1
176,8,470.48,651.73,100.64,225.52,1,-1,-1,-1
176,9,1067.84,631.08,105.05,220.34,1,-1,-1,-1
176,10,595.41,655.45,96.26,232.47,1,-1,-1,-1
176,11,427.43,896.68,126.06,182.32,1,-1,-1,-1
176,14,1407.86,514.86,61.25,95.93,1,-1,-1,-1
176,18,1169.72,753.76,95.01,265.98,1,-1,-1,-1
176,21,915.25,769.24,120.57,244.72,1,-1,-1,-1
176,30,720.12,653.74,77.57,204.18,1,-1,-1,-1
176,34,1271.78,753.06,96.06,257.89,1,-1,-1,-1
176,36,806.81,551.98,57.76,151.62,1,-1,-1,-1
176,40,97.24,915.39,111.14,163.61,1,-1,-1,-1
177,7,1370.36,756.31,89.99,256.91,1,-1,-1,-1
177,8,471.68,650.22,101.45,227.07,1,-1,-1,-1
177,9,1073.86,632.43,103.44,219.64,1,-1,-1,-1
177,10,597.03,655.69,97.16,233.97,1,-1,-1,-1
177,11,424.23,896.58,127.60,182.42,1,-1,-1,-1
177,12,577.49,912.18,106.18,166.83,1,-1,-1,-1
177,14,1407.84,514.97,61.27,96.01,1,-1,-1,-1
177,18,1167.71,753.76,95.62,268.26,1,-1,-1,-1
177,21,907.56,770.41,119.50,243.17,1,-1,-1,-1
177,30,722.37,653.09,76.93,202.69,1,-1,-1,-1
177,32,1645.81,706.97,121.80,234.06,1,-1,-1,-1
177,34,1270.57,754.74,96.18,256.77,1,-1,-1,-1
177,36,806.19,552.80,58.33,153.86,1,-1,-1,-1
177,37,887.35,504.99,66.22,156.98,1,-1,-1,-1
177,40,97.83,913.37,111.86,165.63,1,-1,-1,-1
177,41,1429.57,596.98,75.61,182.67,1,-1,-1,-1
178,7,1369.61,757.76,90.23,257.34,1,-1,-1,-1
178,8,472.08,649.70,102.42,228.98,1,-1,-1,-1
178,9,1077.41,632.80,103.63,220.05,1,-1,-1,-1
178,10,598.46,655.35,96.97,233.53,1,-1,-1,-1
178,11,422.84,899.16,127.41,179.84,1,-1,-1,-1
178,12,576.44,913.58,105.29,165.42,1,-1,-1,-1
178,14,1408.03,515.01,60.90,95.37,1,-1,-1,-1
178,18,1166.83,753.05,96.13,269.75,1,-1,-1,-1
178,21,900.64,770.85,119.12,241.89,1,-1,-1,-1
178,30,723.73,652.86,76.86,202.80,1,-1,-1,-1
178,32,1644.71,706.61,119.29,234.07,1,-1,-1,-1
178,34,1269.25,755.98,96.70,256.33,1,-1,-1,-1
178,36,807.51,551.78,58.69,155.36,1,-1,-1,-1
178,37,889.31,505.78,65.47,157.11,1,-1,-1,-1
178,40,98.95,912.00,112.21,167.00,1,-1,-1,-1
178,41,1430.02,597.23,76.61,184.88,1,-1,-1,-1
179,7,1370.63,759.59,90.37,258.12,1,-1,-1,-1
179,8,473.71,648.88,102.34,228.38,1,-1,-1,-1
179,9,1087.27,633.04,102.30,217.77,1,-1,-1,-1
179,10,597.28,655.78,98.45,236.15,1,-1,-1,-1
179,11,419.72,901.42,127.40,177.58,1,-1,-1,-1
179,14,1407.43,515.02,60.78,95.13,1,-1,-1,-1
179,18,1168.72,754.05,95.21,268.31,1,-1,-1,-1
179,21,893.69,771.67,120.31,243.38,1,-1,-1,-1
179,30,724.75,651.47,77.02,204.17,1,-1,-1,-1
179,32,1641.58,703.82,117.44,234.74,1,-1,-1,-1
179,34,1268.35,757.73,97.10,254.84,1,-1,-1,-1
179,36,808.09,552.68,57.99,153.94,1,-1,-1,-1
179,37,890.69,508.70,63.78,153.85,1,-1,-1,-1
179,40,101.47,911.53,111.98,167.47,1,-1,-1,-1
179,41,1431.31,597.31,76.67,184.96,1,-1,-1,-1
180,7,1370.97,763.53,90.53,259.04,1,-1,-1,-1
180,8,475.02,648.61,102.82,229.47,1,-1,-1,-1
180,9,1091.47,633.40,102.36,217.89,1,-1,-1,-1
180,10,599.37,656.52,97.70,232.64,1,-1,-1,-1
180,11,418.08,904.89,126.54,174.11,1,-1,-1,-1
180,14,1407.86,515.02,60.75,95.04,1,-1,-1,-1
180,18,1168.63,753.72,95.23,269.04,1,-1,-1,-1
180,21,886.68,773.95,119.52,239.98,1,-1,-1,-1
180,30,727.43,650.96,77.00,205.36,1,-1,-1,-1
180,32,1642.40,702.46,117.55,234.96,1,-1,-1,-1
180,34,1267.79,759.00,97.76,254.27,1,-1,-1,-1
180,36,809.40,553.68,57.51,152.73,1,-1,-1,-1
180,37,891.38,509.34,63.76,153.81,1,-1,-1,-1
180,40,103.12,911.40,111.73,167.60,1,-1,-1,-1
180,41,1433.30,597.31,76.87,185.66,1,-1,-1,-1
181,7,1371.46,768.27,89.21,255.40,1,-1,-1,-1
181,8,477.47,647.23,102.94,229.22,1,-1,-1,-1
181,10,600.36,655.46,96.91,230.05,1,-1,-1,-1
181,11,415.53,907.47,126.27,171.54,1,-1,-1,-1
181,14,1407.73,515.02,60.66,95.00,1,-1,-1,-1
181,18,1166.13,753.56,95.60,270.60,1,-1,-1,-1
181,21,880.38,775.47,119.87,238.00,1,-1,-1,-1
181,30,730.14,650.79,76.12,203.83,1,-1,-1,-1
181,34,1267.28,761.42,98.69,254.72,1,-1,-1,-1
181,36,809.99,554.70,57.09,151.60,1,-1,-1,-1
181,37,890.23,507.64,64.38,155.52,1,-1,-1,-1
181,40,105.48,910.09,112.01,168.91,1,-1,-1,-1
181,41,1436.92,597.29,76.41,184.58,1,-1,-1,-1
182,6,1463.35,720.59,102.79,224.41,1,-1,-1,-1
182,7,1372.23,770.01,88.87,253.98,1,-1,-1,-1
182,8,479.32,648.06,102.34,227.14,1,-1,-1,-1
182,10,602.28,654.40,96.06,227.12,1,-1,-1,-1
182,11,412.09,910.37,125.32,168.63,1,-1,-1,-1
182,14,1407.23,515.02,60.23,94.33,1,-1,-1,-1
182,18,1164.88,753.47,95.73,271.16,1,-1,-1,-1
182,21,874.16,774.69,122.32,239.92,1,-1,-1,-1
182,30,731.45,650.75,75.74,203.91,1,-1,-1,-1
182,34,1266.92,764.26,99.42,254.23,1,-1,-1,-1
182,36,811.53,556.39,56.92,150.51,1,-1,-1,-1
182,37,889.78,507.33,64.36,155.22,1,-1,-1,-1
182,40,108.09,908.32,112.51,170.68,1,-1,-1,-1
182,41,1439.60,597.92,76.79,185.51,1,-1,-1,-1
183,6,1463.45,724.14,102.83,224.49,1,-1,-1,-1
183,7,1372.95,769.28,89.21,254.09,1,-1,-1,-1
183,8,479.24,647.75,102.89,227.67,1,-1,-1,-1
183,10,601.90,651.35,97.87,231.38,1,-1,-1,-1
183,11,408.69,912.05,125.40,166.95,1,-1,-1,-1
183,14,1407.89,514.35,60.35,94.08,1,-1,-1,-1
183,18,1164.84,755.38,95.63,271.34,1,-1,-1,-1
183,21,866.82,773.72,123.84,241.30,1,-1,-1,-1
183,30,732.75,650.10,75.17,203.28,1,-1,-1,-1
183,34,1266.31,767.27,100.05,253.39,1,-1,-1,-1
183,36,812.12,557.03,56.85,150.32,1,-1,-1,-1
183,37,891.26,508.54,63.71,153.78,1,-1,-1,-1
183,38,1024.57,611.95,78.60,193.20,1,-1,-1,-1
183,40,113.62,910.31,110.73,168.69,1,-1,-1,-1
183,41,1441.57,598.42,76.82,185.58,1,-1,-1,-1
184,7,1372.37,766.30,90.37,256.76,1,-1,-1,-1
184,8,480.52,647.01,103.01,227.21,1,-1,-1,-1
184,10,601.17,648.26,98.31,232.32,1,-1,-1,-1
184,11,405.36,913.27,125.76,165.73,1,-1,-1,-1
184,14,1408.82,514.10,60.36,93.99,1,-1,-1,-1
184,18,1163.96,756.73,95.40,271.38,1,-1,-1,-1
184,21,858.06,772.68,124.39,243.14,1,-1,-1,-1
184,30,734.10,649.20,75.09,203.71,1,-1,-1,-1
184,34,1265.79,769.66,100.25,251.75,1,-1,-1,-1
184,36,813.20,557.14,58.00,153.15,1,-1,-1,-1
184,37,893.14,508.98,63.45,152.57,1,-1,-1,-1
184,38,1029.79,617.51,79.66,195.82,1,-1,-1,-1
184,40,117.88,911.13,109.58,167.87,1,-1,-1,-1
185,7,1371.13,763.16,91.52,259.73,1,-1,-1,-1
185,8,481.47,646.75,102.01,224.40,1,-1,-1,-1
185,10,601.38,645.79,98.75,233.36,1,-1,-1,-1
185,11,402.53,913.65,126.62,165.35,1,-1,-1,-1
185,14,1408.61,513.35,61.50,95.94,1,-1,-1,-1
185,18,1161.71,755.90,96.55,275.32,1,-1,-1,-1
185,21,850.14,770.96,123.80,243.83,1,-1,-1,-1
185,30,734.99,648.23,74.84,203.87,1,-1,-1,-1
185,34,1264.38,771.15,100.13,249.81,1,-1,-1,-1
185,36,813.85,557.72,58.05,153.29,1,-1,-1,-1
185,37,893.49,509.13,63.35,152.12,1,-1,-1,-1
185,40,121.66,910.81,109.26,168.19,1,-1,-1,-1
186,7,1370.72,761.27,92.50,262.15,1,-1,-1,-1
186,8,481.99,647.35,101.87,223.34,1,-1,-1,-1
186,10,602.79,643.58,99.49,235.07,1,-1,-1,-1
186,11,399.31,915.06,126.82,163.94,1,-1,-1,-1
186,14,1409.59,513.07,61.76,96.68,1,-1,-1,-1
186,18,1160.68,756.86,96.76,276.13,1,-1,-1,-1
186,21,843.32,770.96,123.18,244.07,1,-1,-1,-1
186,30,735.62,647.22,74.70,204.60,1,-1,-1,-1
186,34,1262.70,771.65,101.12,251.09,1,-1,-1,-1
186,37,893.78,508.51,64.29,154.62,1,-1,-1,-1
186,40,124.58,908.73,109.95,170.27,1,-1,-1,-1
187,7,1368.56,760.54,92.94,264.35,1,-1,-1,-1
187,8,482.57,646.27,102.27,223.62,1,-1,-1,-1
187,10,602.91,642.12,100.53,238.36,1,-1,-1,-1
187,11,394.61,915.53,127.43,163.47,1,-1,-1,-1
