427,1,1813.93,402.11,101.74,250.59,1,-1,-1,-1
427,4,1771.10,413.67,107.76,251.04,1,-1,-1,-1
427,8,637.71,260.16,271.62,676.47,1,-1,-1,-1
427,12,1655.04,415.12,90.79,234.14,1,-1,-1,-1
427,15,1668.00,415.33,89.02,248.80,1,-1,-1,-1
427,19,1760.47,421.03,72.66,212.90,1,-1,-1,-1
427,43,945.57,357.02,152.14,423.48,1,-1,-1,-1
427,47,1307.76,445.71,70.91,194.66,1,-1,-1,-1
428,1,1822.02,397.24,101.04,252.65,1,-1,-1,-1
428,4,1779.27,416.78,107.91,251.97,1,-1,-1,-1
428,8,620.03,252.77,277.92,690.16,1,-1,-1,-1
428,12,1658.07,415.67,90.03,232.16,1,-1,-1,-1
428,15,1672.65,413.38,92.19,254.52,1,-1,-1,-1
428,19,1762.96,426.13,69.44,208.56,1,-1,-1,-1
428,43,955.83,358.48,154.17,421.51,1,-1,-1,-1
428,47,1311.64,447.68,72.34,198.28,1,-1,-1,-1
429,1,1825.55,399.42,99.46,251.46,1,-1,-1,-1
429,4,1785.22,420.56,106.74,249.05,1,-1,-1,-1
429,8,605.74,255.25,278.52,688.65,1,-1,-1,-1
429,15,1675.73,413.27,92.00,250.16,1,-1,-1,-1
429,19,1766.01,427.22,69.42,205.04,1,-1,-1,-1
429,43,962.94,362.28,154.17,418.96,1,-1,-1,-1
429,47,1316.50,447.78,73.02,199.63,1,-1,-1,-1
429,48,1158.52,474.47,51.70,173.00,1,-1,-1,-1
430,1,1827.97,400.94,98.35,253.67,1,-1,-1,-1
430,4,1790.64,427.27,101.81,232.00,1,-1,-1,-1
430,8,586.84,240.60,282.14,696.93,1,-1,-1,-1
430,15,1679.05,413.87,91.51,245.84,1,-1,-1,-1
430,19,1765.81,429.65,68.40,202.39,1,-1,-1,-1
430,43,971.83,362.92,153.58,414.18,1,-1,-1,-1
430,47,1320.39,448.49,73.47,200.12,1,-1,-1,-1
430,48,1163.24,473.24,50.87,169.09,1,-1,-1,-1
431,1,1829.06,401.53,97.28,255.17,1,-1,-1,-1
431,4,1790.96,426.32,105.89,237.91,1,-1,-1,-1
431,8,570.82,232.50,288.17,716.19,1,-1,-1,-1
431,15,1684.66,414.09,93.12,246.92,1,-1,-1,-1
431,19,1767.46,429.23,68.86,205.40,1,-1,-1,-1
431,43,979.93,363.06,153.66,413.93,1,-1,-1,-1
431,47,1322.83,448.11,74.68,202.25,1,-1,-1,-1
431,48,1165.72,474.37,50.66,165.64,1,-1,-1,-1
432,1,1834.38,400.44,92.71,247.17,1,-1,-1,-1
432,4,1792.98,426.63,104.75,229.38,1,-1,-1,-1
432,8,555.19,228.22,289.45,727.23,1,-1,-1,-1
432,15,1688.56,414.81,93.92,245.36,1,-1,-1,-1
432,19,1768.15,427.75,67.09,202.56,1,-1,-1,-1
432,43,990.90,365.03,151.04,407.33,1,-1,-1,-1
432,47,1323.47,447.32,76.07,205.00,1,-1,-1,-1
432,48,1168.90,474.77,52.13,168.23,1,-1,-1,-1
433,1,1841.10,396.70,89.26,244.78,1,-1,-1,-1
433,4,1798.15,421.93,110.16,242.46,1,-1,-1,-1
433,8,545.81,226.70,287.69,727.32,1,-1,-1,-1
433,12,1689.94,413.33,97.24,247.37,1,-1,-1,-1
433,15,1675.32,413.08,85.54,228.86,1,-1,-1,-1
433,19,1768.35,425.85,66.80,203.46,1,-1,-1,-1
433,43,1000.01,360.98,150.60,407.71,1,-1,-1,-1
433,47,1327.16,447.68,75.30,204.05,1,-1,-1,-1
433,48,1172.73,477.02,51.81,164.27,1,-1,-1,-1
434,1,1842.11,395.33,87.35,244.59,1,-1,-1,-1
434,4,1798.97,425.47,107.52,234.71,1,-1,-1,-1
434,8,532.81,225.62,288.42,734.87,1,-1,-1,-1
434,12,1685.04,411.80,100.67,252.56,1,-1,-1,-1
434,15,1676.13,413.24,84.54,226.17,1,-1,-1,-1
434,19,1769.72,422.50,66.92,206.45,1,-1,-1,-1
434,43,1004.56,359.43,151.39,410.00,1,-1,-1,-1
434,47,1331.65,447.83,72.49,196.40,1,-1,-1,-1
434,48,1175.45,479.22,51.47,160.81,1,-1,-1,-1
435,1,1844.81,393.52,87.70,253.86,1,-1,-1,-1
435,4,1803.98,418.11,111.51,247.13,1,-1,-1,-1
435,8,515.18,225.98,288.07,737.50,1,-1,-1,-1
435,12,1701.14,415.83,96.80,244.62,1,-1,-1,-1
435,15,1673.39,409.89,91.91,246.24,1,-1,-1,-1
435,19,1771.97,420.60,67.59,212.19,1,-1,-1,-1
435,43,1014.70,359.47,152.03,412.31,1,-1,-1,-1
435,47,1337.41,448.56,70.28,190.76,1,-1,-1,-1
435,48,1179.49,476.52,53.25,163.13,1,-1,-1,-1
436,1,1848.00,387.64,90.50,274.96,1,-1,-1,-1
436,4,1808.24,416.74,111.91,250.98,1,-1,-1,-1
436,8,501.28,224.29,288.72,744.78,1,-1,-1,-1
436,12,1683.44,414.06,96.27,246.16,1,-1,-1,-1
436,15,1700.24,417.81,87.56,236.16,1,-1,-1,-1
436,19,1773.94,421.22,67.01,214.34,1,-1,-1,-1
436,43,1025.98,365.41,147.25,400.70,1,-1,-1,-1
436,47,1344.01,450.18,67.60,183.32,1,-1,-1,-1
436,48,1182.79,473.50,54.69,164.68,1,-1,-1,-1
437,1,1850.82,386.07,89.49,285.48,1,-1,-1,-1
437,4,1811.20,414.90,112.46,255.09,1,-1,-1,-1
437,8,487.57,225.05,292.91,760.38,1,-1,-1,-1
437,12,1679.03,412.75,94.21,244.10,1,-1,-1,-1
437,15,1709.99,420.16,88.17,239.03,1,-1,-1,-1
437,19,1776.24,420.83,65.78,216.45,1,-1,-1,-1
437,43,1040.39,366.28,144.38,393.06,1,-1,-1,-1
437,47,1347.10,450.10,69.02,188.04,1,-1,-1,-1
437,48,1183.06,472.39,58.18,171.37,1,-1,-1,-1
438,1,1853.32,388.71,86.72,292.15,1,-1,-1,-1
438,4,1813.57,414.86,111.94,257.30,1,-1,-1,-1
438,8,472.25,221.53,293.39,764.81,1,-1,-1,-1
438,12,1678.79,416.21,91.02,237.36,1,-1,-1,-1
438,15,1719.72,420.34,87.74,238.78,1,-1,-1,-1
438,19,1779.88,420.71,64.43,217.21,1,-1,-1,-1
438,43,1046.17,369.90,146.36,398.44,1,-1,-1,-1
438,47,1352.03,450.07,70.31,193.06,1,-1,-1,-1
438,48,1187.86,471.99,59.78,175.17,1,-1,-1,-1
439,1,1855.80,387.64,87.79,295.81,1,-1,-1,-1
439,4,1817.07,414.20,109.58,256.80,1,-1,-1,-1
439,8,461.35,217.66,295.35,773.39,1,-1,-1,-1
439,12,1678.57,416.19,91.26,238.84,1,-1,-1,-1
439,15,1725.42,419.05,89.18,243.34,1,-1,-1,-1
439,19,1786.94,424.63,60.50,208.93,1,-1,-1,-1
439,43,1054.24,370.52,147.89,401.18,1,-1,-1,-1
439,47,1356.27,450.06,70.37,193.67,1,-1,-1,-1
439,48,1194.39,470.53,58.64,170.68,1,-1,-1,-1
440,1,1858.90,385.37,83.49,299.87,1,-1,-1,-1
440,4,1818.69,417.90,104.60,249.34,1,-1,-1,-1
440,8,448.44,224.10,292.95,765.34,1,-1,-1,-1
440,12,1679.20,419.48,89.19,236.75,1,-1,-1,-1
440,15,1732.81,419.86,87.45,239.15,1,-1,-1,-1
440,19,1793.53,427.50,57.27,203.68,1,-1,-1,-1
440,43,1064.58,374.66,145.08,391.71,1,-1,-1,-1
440,47,1359.93,448.73,69.92,193.24,1,-1,-1,-1
440,48,1196.29,468.66,62.42,180.95,1,-1,-1,-1
441,1,1854.86,384.06,80.70,299.88,1,-1,-1,-1
441,4,1818.34,420.66,102.36,245.12,1,-1,-1,-1
441,8,432.68,207.63,298.87,786.23,1,-1,-1,-1
441,12,1685.91,420.04,87.33,232.01,1,-1,-1,-1
441,15,1734.37,418.81,88.22,239.54,1,-1,-1,-1
441,19,1795.87,427.23,56.92,204.41,1,-1,-1,-1
441,43,1070.61,374.82,147.60,396.27,1,-1,-1,-1
441,47,1361.64,446.90,71.40,197.71,1,-1,-1,-1
441,48,1199.91,467.34,63.02,182.73,1,-1,-1,-1
442,1,1857.16,379.69,78.57,305.70,1,-1,-1,-1
442,4,1821.63,410.36,105.81,261.53,1,-1,-1,-1
442,8,417.65,206.70,297.87,790.02,1,-1,-1,-1
442,12,1692.40,419.55,86.61,230.26,1,-1,-1,-1
442,15,1733.72,417.08,90.66,243.01,1,-1,-1,-1
442,19,1796.88,427.37,56.82,204.09,1,-1,-1,-1
442,43,1079.00,376.15,146.90,394.04,1,-1,-1,-1
442,47,1365.26,446.22,72.98,201.99,1,-1,-1,-1
442,48,1202.12,468.16,63.94,183.37,1,-1,-1,-1
442,49,19.94,386.52,136.33,536.98,1,-1,-1,-1
443,1,1858.70,378.19,79.48,309.29,1,-1,-1,-1
443,4,1823.62,398.22,109.33,278.48,1,-1,-1,-1
443,8,401.93,215.63,294.77,785.29,1,-1,-1,-1
443,12,1697.33,422.02,85.83,229.66,1,-1,-1,-1
443,15,1741.10,417.08,89.83,238.41,1,-1,-1,-1
443,43,1087.36,373.93,144.14,387.31,1,-1,-1,-1
443,47,1368.46,448.58,72.92,202.96,1,-1,-1,-1
443,48,1206.97,468.50,64.51,181.59,1,-1,-1,-1
443,49,26.85,329.47,155.91,606.27,1,-1,-1,-1
444,4,1826.12,385.85,110.29,290.79,1,-1,-1,-1
444,8,375.70,206.69,302.84,808.82,1,-1,-1,-1
444,12,1706.58,418.26,87.21,232.14,1,-1,-1,-1
444,15,1745.04,417.74,89.55,235.98,1,-1,-1,-1
444,19,1793.24,420.31,61.65,216.64,1,-1,-1,-1
444,43,1097.18,371.69,143.66,386.89,1,-1,-1,-1
444,47,1370.84,448.19,74.23,205.92,1,-1,-1,-1
444,48,1214.54,468.66,62.90,174.92,1,-1,-1,-1
444,49,31.56,294.36,168.21,643.06,1,-1,-1,-1
445,4,1823.99,381.02,110.34,298.11,1,-1,-1,-1
445,8,346.35,194.29,311.77,835.03,1,-1,-1,-1
445,12,1706.64,415.51,86.37,231.79,1,-1,-1,-1
445,15,1750.04,419.31,88.70,231.10,1,-1,-1,-1
445,19,1793.73,419.69,61.95,217.68,1,-1,-1,-1
445,43,1109.76,367.50,141.62,383.49,1,-1,-1,-1
445,47,1374.53,446.73,75.43,207.66,1,-1,-1,-1
445,48,1219.73,470.75,64.64,179.03,1,-1,-1,-1
445,49,28.76,268.25,178.02,670.32,1,-1,-1,-1
446,4,1821.00,377.30,109.95,302.78,1,-1,-1,-1
446,8,328.41,175.38,316.45,848.77,1,-1,-1,-1
446,12,1710.58,415.13,83.93,227.04,1,-1,-1,-1
446,15,1751.18,419.89,89.48,229.31,1,-1,-1,-1
446,43,1116.74,365.23,136.27,372.99,1,-1,-1,-1
446,47,1377.64,448.14,75.47,205.67,1,-1,-1,-1
446,48,1225.01,468.89,66.20,181.83,1,-1,-1,-1
446,49,27.38,256.29,186.15,689.35,1,-1,-1,-1
447,4,1816.91,378.54,109.69,304.45,1,-1,-1,-1
447,8,316.96,185.65,315.39,844.67,1,-1,-1,-1
447,12,1714.07,413.66,83.42,227.96,1,-1,-1,-1
447,15,1750.12,422.09,89.73,227.35,1,-1,-1,-1
447,43,1124.59,360.34,137.07,380.61,1,-1,-1,-1
447,47,1379.92,448.69,75.63,203.54,1,-1,-1,-1
447,48,1228.81,468.85,66.18,180.91,1,-1,-1,-1
447,49,31.13,265.74,184.64,667.12,1,-1,-1,-1
448,4,1809.13,380.44,109.53,301.70,1,-1,-1,-1
448,8,298.75,183.98,321.58,857.69,1,-1,-1,-1
448,12,1717.34,415.77,81.08,225.02,1,-1,-1,-1
448,15,1755.74,420.89,91.49,235.35,1,-1,-1,-1
448,43,1135.60,365.85,135.17,375.51,1,-1,-1,-1
448,47,1382.79,448.24,77.34,206.67,1,-1,-1,-1
448,48,1232.97,466.86,66.31,182.50,1,-1,-1,-1
448,49,32.22,267.51,187.29,659.54,1,-1,-1,-1
449,4,1795.13,383.25,111.08,300.47,1,-1,-1,-1
449,8,274.35,187.35,327.28,864.98,1,-1,-1,-1
449,12,1720.54,417.91,78.01,219.28,1,-1,-1,-1
449,15,1747.78,419.13,91.05,235.04,1,-1,-1,-1
449,19,1839.81,380.70,82.48,300.98,1,-1,-1,-1
449,43,1140.94,366.64,136.69,379.68,1,-1,-1,-1
449,47,1386.54,450.04,77.63,205.86,1,-1,-1,-1
449,48,1235.24,465.47,71.22,193.60,1,-1,-1,-1
449,49,34.95,269.89,189.83,649.63,1,-1,-1,-1
450,4,1814.92,373.93,110.53,309.05,1,-1,-1,-1
450,8,247.85,179.65,334.81,877.22,1,-1,-1,-1
450,12,1723.48,418.13,77.41,217.59,1,-1,-1,-1
450,15,1729.65,413.14,89.60,233.61,1,-1,-1,-1
450,19,1816.42,380.65,86.87,299.77,1,-1,-1,-1
450,43,1153.35,370.23,133.69,367.40,1,-1,-1,-1
450,47,1394.78,448.75,75.06,198.92,1,-1,-1,-1
450,48,1222.66,455.31,92.69,254.35,1,-1,-1,-1
450,49,38.53,265.08,199.25,667.78,1,-1,-1,-1
451,4,1819.76,373.70,107.82,308.97,1,-1,-1,-1
451,8,233.27,180.70,335.89,869.24,1,-1,-1,-1
451,15,1723.66,408.89,89.16,235.07,1,-1,-1,-1
451,19,1798.23,383.40,93.55,303.18,1,-1,-1,-1
451,43,1161.44,370.25,135.70,367.52,1,-1,-1,-1
451,47,1400.37,447.58,74.14,197.58,1,-1,-1,-1
451,48,1228.46,450.95,95.43,266.20,1,-1,-1,-1
451,49,52.29,264.82,203.26,669.02,1,-1,-1,-1
452,1,1840.44,379.38,77.25,297.84,1,-1,-1,-1
452,4,1792.55,382.87,106.09,301.60,1,-1,-1,-1
452,8,211.80,185.84,338.56,865.76,1,-1,-1,-1
452,15,1724.30,410.62,87.17,231.66,1,-1,-1,-1
452,19,1767.48,392.87,92.24,284.56,1,-1,-1,-1
452,43,1171.05,379.57,133.90,357.00,1,-1,-1,-1
452,47,1406.14,448.48,73.44,195.76,1,-1,-1,-1
452,48,1234.54,450.93,94.84,268.54,1,-1,-1,-1
452,49,63.90,271.63,206.15,659.24,1,-1,-1,-1
453,1,1835.20,380.41,77.95,289.46,1,-1,-1,-1
453,4,1768.60,387.17,105.79,297.95,1,-1,-1,-1
453,8,179.67,185.27,346.64,866.79,1,-1,-1,-1
453,15,1725.06,409.99,85.44,229.05,1,-1,-1,-1
453,19,1766.25,390.77,93.85,289.56,1,-1,-1,-1
453,43,1181.54,383.71,134.76,354.51,1,-1,-1,-1
453,47,1411.38,450.16,72.68,194.43,1,-1,-1,-1
453,48,1237.36,449.29,97.56,276.27,1,-1,-1,-1
453,49,71.64,267.82,207.27,657.23,1,-1,-1,-1
454,1,1831.89,384.76,79.65,285.67,1,-1,-1,-1
454,4,1757.05,393.46,103.68,289.23,1,-1,-1,-1
454,8,154.06,179.86,356.10,876.15,1,-1,-1,-1
454,15,1726.77,408.45,86.64,234.75,1,-1,-1,-1
454,43,1188.83,383.17,136.92,355.73,1,-1,-1,-1
454,47,1415.45,450.78,71.81,191.96,1,-1,-1,-1
454,49,91.39,274.52,219.84,673.57,1,-1,-1,-1
455,1,1826.15,383.65,83.35,287.68,1,-1,-1,-1
455,4,1743.32,388.52,105.95,291.88,1,-1,-1,-1
455,8,121.43,164.78,364.18,895.22,1,-1,-1,-1
455,15,1726.59,407.70,86.63,234.72,1,-1,-1,-1
455,43,1198.14,378.91,135.17,347.65,1,-1,-1,-1
455,47,1420.34,450.34,72.41,194.39,1,-1,-1,-1
455,49,100.60,271.69,221.52,678.72,1,-1,-1,-1
456,1,1819.08,383.23,87.40,291.11,1,-1,-1,-1
456,4,1733.59,384.06,107.20,296.14,1,-1,-1,-1
456,8,104.55,156.51,368.87,910.74,1,-1,-1,-1
456,19,1844.61,394.47,82.19,272.85,1,-1,-1,-1
456,43,1205.37,380.59,134.28,344.07,1,-1,-1,-1
456,47,1425.17,450.17,71.60,192.01,1,-1,-1,-1
457,1,1810.77,387.72,91.05,290.42,1,-1,-1,-1
457,4,1725.86,387.65,105.67,292.47,1,-1,-1,-1
457,8,85.65,150.20,368.87,917.09,1,-1,-1,-1
457,19,1856.62,409.22,73.17,253.29,1,-1,-1,-1
457,43,1214.28,379.84,136.19,348.91,1,-1,-1,-1
457,47,1428.98,448.76,73.61,196.45,1,-1,-1,-1
458,1,1845.31,408.70,77.09,260.89,1,-1,-1,-1
458,4,1718.29,387.74,106.27,293.66,1,-1,-1,-1
458,8,54.21,148.58,370.94,923.14,1,-1,-1,-1
458,19,1820.25,399.59,82.96,275.73,1,-1,-1,-1
458,43,1220.61,374.89,135.56,349.47,1,-1,-1,-1
458,47,1432.80,450.87,74.56,198.11,1,-1,-1,-1
459,1,1862.18,419.54,65.73,232.82,1,-1,-1,-1
459,4,1709.82,389.11,105.65,290.79,1,-1,-1,-1
459,8,40.68,150.08,367.62,919.92,1,-1,-1,-1
459,19,1805.07,392.45,88.88,287.88,1,-1,-1,-1
459,43,1228.77,376.32,136.99,355.75,1,-1,-1,-1
459,47,1436.86,450.36,76.60,201.37,1,-1,-1,-1
460,1,1871.43,425.28,57.78,213.99,1,-1,-1,-1
460,4,1702.30,388.98,108.64,292.33,1,-1,-1,-1
460,8,15.08,128.48,377.88,948.58,1,-1,-1,-1
460,19,1795.92,390.31,89.66,284.82,1,-1,-1,-1
460,43,1236.90,376.85,135.39,353.54,1,-1,-1,-1
460,47,1440.46,448.20,80.14,207.19,1,-1,-1,-1
461,1,1873.06,428.45,54.27,207.28,1,-1,-1,-1
461,4,1691.63,390.92,111.39,290.92,1,-1,-1,-1
461,8,4.77,119.16,382.79,955.94,1,-1,-1,-1
461,15,1792.88,406.79,92.91,249.14,1,-1,-1,-1
461,19,1778.32,386.92,87.71,282.08,1,-1,-1,-1
461,43,1241.65,377.04,135.37,355.41,1,-1,-1,-1
461,47,1442.17,446.72,81.85,210.04,1,-1,-1,-1
462,1,1877.21,432.86,50.61,201.13,1,-1,-1,-1
462,4,1682.34,391.00,115.55,292.35,1,-1,-1,-1
462,8,-8.87,111.84,385.99,966.90,1,-1,-1,-1
462,15,1761.40,394.63,99.59,269.01,1,-1,-1,-1
462,19,1797.77,401.51,81.55,253.89,1,-1,-1,-1
462,43,1250.22,377.76,135.09,356.15,1,-1,-1,-1
462,47,1446.98,448.77,81.01,206.53,1,-1,-1,-1
462,49,158.83,198.74,269.14,813.88,1,-1,-1,-1
463,1,1880.21,434.21,47.40,195.87,1,-1,-1,-1
463,4,1670.17,393.66,119.13,290.91,1,-1,-1,-1
463,8,-21.97,109.23,383.39,970.79,1,-1,-1,-1
463,15,1790.24,405.80,93.24,249.62,1,-1,-1,-1
463,19,1768.61,392.22,88.47,275.01,1,-1,-1,-1
463,43,1259.60,379.35,133.31,352.50,1,-1,-1,-1
463,47,1452.24,448.25,81.40,207.09,1,-1,-1,-1
463,49,200.25,245.57,237.82,698.03,1,-1,-1,-1
464,1,1879.43,439.36,44.17,186.74,1,-1,-1,-1
464,4,1661.89,393.35,122.44,291.67,1,-1,-1,-1
464,8,-18.55,116.30,379.25,964.09,1,-1,-1,-1
464,15,1805.39,412.50,90.90,242.80,1,-1,-1,-1
464,19,1756.47,389.72,88.25,275.01,1,-1,-1,-1
464,43,1265.97,380.60,132.94,349.16,1,-1,-1,-1
464,47,1455.52,446.74,81.95,207.94,1,-1,-1,-1
464,49,226.66,275.37,223.35,640.19,1,-1,-1,-1
465,1,1880.30,443.09,41.22,177.61,1,-1,-1,-1
465,4,1656.77,397.18,118.33,281.38,1,-1,-1,-1
465,8,-28.83,119.90,370.05,955.27,1,-1,-1,-1
465,15,1818.60,420.28,84.39,224.28,1,-1,-1,-1
465,19,1745.90,391.43,90.88,279.52,1,-1,-1,-1
465,43,1274.55,380.38,134.43,352.60,1,-1,-1,-1
465,47,1459.19,448.80,80.26,204.29,1,-1,-1,-1
465,49,239.16,288.43,219.01,615.45,1,-1,-1,-1
466,1,1882.41,446.98,39.37,169.68,1,-1,-1,-1
466,4,1650.97,396.61,119.17,278.79,1,-1,-1,-1
466,8,-40.37,118.79,356.66,945.05,1,-1,-1,-1
466,15,1824.04,425.24,81.68,215.95,1,-1,-1,-1
466,19,1742.83,394.74,91.63,276.58,1,-1,-1,-1
466,43,1280.12,380.28,136.30,355.90,1,-1,-1,-1
466,47,1462.10,446.95,80.18,205.52,1,-1,-1,-1
466,49,250.25,297.05,216.87,600.12,1,-1,-1,-1
467,4,1643.29,395.72,117.74,276.54,1,-1,-1,-1
467,8,-51.07,121.15,343.65,940.98,1,-1,-1,-1
467,12,1741.25,400.17,98.74,271.36,1,-1,-1,-1
467,15,1824.78,422.87,82.69,217.84,1,-1,-1,-1
467,19,1710.93,397.38,91.08,274.04,1,-1,-1,-1
467,43,1291.26,382.21,134.17,348.61,1,-1,-1,-1
467,47,1467.03,446.26,78.77,203.33,1,-1,-1,-1
467,49,261.46,293.26,223.11,607.80,1,-1,-1,-1
468,4,1633.15,401.36,116.99,277.09,1,-1,-1,-1
468,8,-60.08,116.86,332.73,947.25,1,-1,-1,-1
468,12,1718.21,399.09,94.51,262.97,1,-1,-1,-1
468,15,1828.30,427.34,80.25,211.21,1,-1,-1,-1
468,19,1724.30,397.73,94.75,273.03,1,-1,-1,-1
468,43,1299.01,390.25,128.94,335.18,1,-1,-1,-1
468,47,1468.48,447.33,77.42,199.17,1,-1,-1,-1
468,49,274.47,294.48,220.09,598.72,1,-1,-1,-1
469,4,1627.15,404.11,115.04,274.68,1,-1,-1,-1
469,8,-66.56,86.36,323.37,961.37,1,-1,-1,-1
469,12,1708.87,400.00,96.96,261.07,1,-1,-1,-1
469,15,1830.77,428.28,81.23,212.91,1,-1,-1,-1
469,19,1735.33,403.82,94.60,266.66,1,-1,-1,-1
469,43,1305.60,391.88,126.25,328.87,1,-1,-1,-1
469,47,1474.72,445.74,79.17,204.27,1,-1,-1,-1
469,48,1146.89,449.29,68.55,206.25,1,-1,-1,-1
469,49,285.69,292.81,217.84,592.89,1,-1,-1,-1
470,4,1619.16,403.77,111.11,269.15,1,-1,-1,-1
470,8,-80.41,90.02,307.65,970.52,1,-1,-1,-1
470,12,1715.76,402.98,105.63,261.58,1,-1,-1,-1
470,15,1832.09,428.57,81.80,213.60,1,-1,-1,-1
470,19,1755.40,409.47,85.26,240.20,1,-1,-1,-1
470,43,1315.64,389.07,125.54,326.66,1,-1,-1,-1
470,47,1480.10,445.82,79.37,205.49,1,-1,-1,-1
470,48,1147.65,460.05,62.72,192.07,1,-1,-1,-1
470,49,305.97,295.48,213.30,582.92,1,-1,-1,-1
471,4,1611.76,402.92,109.07,269.15,1,-1,-1,-1
471,8,-97.11,85.20,309.19,975.47,1,-1,-1,-1
471,12,1699.86,400.88,112.13,271.50,1,-1,-1,-1
471,15,1832.83,429.29,81.14,211.94,1,-1,-1,-1
471,19,1765.08,414.35,80.92,229.43,1,-1,-1,-1
471,43,1322.20,383.97,127.70,332.64,1,-1,-1,-1
471,47,1486.18,443.88,78.96,202.00,1,-1,-1,-1
471,48,1149.88,460.29,60.97,186.58,1,-1,-1,-1
471,49,318.30,295.72,211.67,578.16,1,-1,-1,-1
472,4,1601.17,403.24,108.60,272.54,1,-1,-1,-1
472,12,1690.01,403.32,115.17,273.93,1,-1,-1,-1
472,15,1833.12,430.18,80.50,210.72,1,-1,-1,-1
472,19,1772.61,417.37,78.67,224.45,1,-1,-1,-1
472,43,1327.32,383.40,125.93,326.99,1,-1,-1,-1
472,47,1492.63,444.48,80.79,204.63,1,-1,-1,-1
472,48,1153.18,461.77,60.00,184.27,1,-1,-1,-1
472,49,327.50,298.43,212.16,578.67,1,-1,-1,-1
473,4,1595.30,404.65,106.87,271.86,1,-1,-1,-1
473,12,1680.21,403.65,114.67,274.13,1,-1,-1,-1
473,15,1834.17,431.79,80.10,210.34,1,-1,-1,-1
473,19,1776.90,419.74,76.72,218.05,1,-1,-1,-1
473,43,1333.36,384.50,125.00,324.25,1,-1,-1,-1
473,47,1498.81,444.72,80.87,201.66,1,-1,-1,-1
473,48,1156.41,461.51,60.77,184.42,1,-1,-1,-1
473,49,334.04,300.71,213.14,577.75,1,-1,-1,-1
474,4,1590.15,407.15,106.12,269.65,1,-1,-1,-1
474,12,1672.25,407.70,111.23,267.60,1,-1,-1,-1
474,15,1836.02,432.35,79.45,210.26,1,-1,-1,-1
474,19,1780.72,418.46,76.87,219.34,1,-1,-1,-1
474,43,1336.91,381.57,126.82,327.33,1,-1,-1,-1
474,47,1503.79,448.81,81.85,199.19,1,-1,-1,-1
474,48,1161.15,459.98,63.06,187.44,1,-1,-1,-1
474,49,342.28,286.80,219.61,589.64,1,-1,-1,-1
475,4,1578.89,410.05,108.52,269.53,1,-1,-1,-1
475,12,1658.61,405.97,110.82,269.61,1,-1,-1,-1
475,15,1837.32,431.18,79.10,210.29,1,-1,-1,-1
475,19,1783.57,417.95,75.92,217.92,1,-1,-1,-1
475,43,1343.09,382.47,128.57,329.20,1,-1,-1,-1
475,47,1506.00,448.35,83.14,200.93,1,-1,-1,-1
475,48,1166.66,460.09,65.18,187.94,1,-1,-1,-1
475,49,354.88,292.84,218.03,580.97,1,-1,-1,-1
476,4,1572.57,407.77,110.91,274.16,1,-1,-1,-1
476,12,1647.43,404.67,110.58,270.98,1,-1,-1,-1
476,15,1838.83,430.69,78.70,210.35,1,-1,-1,-1
476,19,1785.80,418.37,75.78,218.90,1,-1,-1,-1
476,43,1348.09,384.14,131.31,333.94,1,-1,-1,-1
476,47,1508.58,450.15,81.77,196.31,1,-1,-1,-1
476,48,1170.10,459.44,67.12,188.88,1,-1,-1,-1
476,49,368.53,289.81,218.63,575.13,1,-1,-1,-1
477,4,1566.25,410.18,112.33,273.29,1,-1,-1,-1
477,12,1637.36,402.86,108.66,270.14,1,-1,-1,-1
477,15,1838.81,429.15,78.85,211.09,1,-1,-1,-1
477,19,1787.52,417.82,75.81,220.05,1,-1,-1,-1
477,43,1355.80,385.42,133.37,335.10,1,-1,-1,-1
477,47,1512.34,452.84,79.24,191.88,1,-1,-1,-1
477,48,1171.75,458.51,68.95,189.96,1,-1,-1,-1
477,49,382.78,294.00,219.62,567.77,1,-1,-1,-1
478,4,1606.07,406.43,111.09,272.31,1,-1,-1,-1
478,12,1585.46,408.10,110.96,273.06,1,-1,-1,-1
478,15,1841.03,427.23,78.25,210.74,1,-1,-1,-1
478,19,1789.35,417.57,74.67,217.24,1,-1,-1,-1
478,43,1363.63,383.92,135.67,337.54,1,-1,-1,-1
478,47,1515.71,450.47,75.33,185.58,1,-1,-1,-1
478,48,1175.44,458.84,70.68,191.08,1,-1,-1,-1
478,49,388.51,300.89,221.50,564.51,1,-1,-1,-1
479,1,1874.44,418.18,49.21,224.65,1,-1,-1,-1
479,4,1619.79,405.64,110.39,270.63,1,-1,-1,-1
479,12,1559.66,408.78,112.22,271.50,1,-1,-1,-1
479,15,1841.44,427.81,77.36,208.65,1,-1,-1,-1
479,19,1791.03,416.77,74.79,218.31,1,-1,-1,-1
479,43,1368.41,387.30,135.05,332.55,1,-1,-1,-1
479,47,1514.93,444.16,78.22,196.11,1,-1,-1,-1
479,48,1180.04,457.62,71.38,190.18,1,-1,-1,-1
479,49,397.23,302.09,222.11,555.46,1,-1,-1,-1
480,1,1875.36,418.54,47.31,224.36,1,-1,-1,-1
480,4,1619.18,407.32,111.24,269.35,1,-1,-1,-1
480,12,1545.50,411.66,110.29,263.60,1,-1,-1,-1
480,15,1841.98,426.69,77.41,209.90,1,-1,-1,-1
480,19,1795.07,418.44,75.20,218.78,1,-1,-1,-1
480,43,1374.18,389.91,130.90,322.02,1,-1,-1,-1
